episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
64,LiteDARE-Full-ContactAware,6402062,2,none,1,0.16962426060151628,0.0979338498708656,4072,2351,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,2035.0449508987367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5401917733252048,0,0,0,0,0,0,0,0.5342862568795681,0.25167688727378845,61.400098260492086,24.108662270009518,1444.814600981772,7.921420969069004,0.848457682877779,238.6837718077004,0.1959390938282013,0.40156906470656395,0.27385400608181953,0.42456574738025665,254.72761783748865,0.008719973266124725,0.05531962960958481,0.01717405393719673,0.44033071026206017,0.0,0.0,0.0,0.7553729228675365,0.1932987943291664,2035.0449508987367,2403.0445079988567,118.0831168833691,2034.5865208655596,0.4584300331771374,255.42603759095073,1779.618913307786,3688185856,3971080192,2181066,38895775,55667712,213909504,81502208,213909504,,,,,722.407300490886,
64,LiteDARE-Full-ContactAware,6402062,2,none,2,0.2556027659751729,0.08597850537365662,6136,2064,12.0,32.25798034667969,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2191.5782960131764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599879659712315,0,0,0,0,0,0,0,0.48522185534238815,0.2298802137374878,259.18108178302646,29.097381979227066,1368.8886957243085,13.53446301072836,0.9861709550023079,265.1972100138664,0.17807213589549065,0.4488816484808922,0.3115232102572918,0.48677530139684677,252.21217377111316,0.007311813533306122,0.051762908697128296,0.01533282920718193,0.4968252032995224,0.0,0.0,0.0,0.900487881153822,0.17435522750020027,2191.5782960131764,2565.1041489982163,117.04369192123055,2191.2375316023827,0.3407644107937813,253.0104722827673,1938.5678237304091,3688185856,3971080192,3863197,40579271,55667712,213909504,81502208,213909504,,,,,684.4443478621542,
64,LiteDARE-Full-ContactAware,6402062,2,none,3,0.26401732900108305,0.008414563025910149,6338,202,12.9442720413208,45.20225238800049,0,0,0,0,0,0,False,0,False,False,28.844409942626953,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,2200.545887928456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4820353351533413,0,0,0,0,0,0,0,0.4614940844476223,0.2256510779261589,286.43633984029293,58.12844121828675,1335.6519131921232,19.316724967211485,1.0590548627078533,235.5298181064427,0.16446411609649658,0.3678831271827221,0.2571558579802513,0.47730887308716774,262.121943756938,0.007318798452615738,0.05021970719099045,0.014674384146928787,0.523595605045557,0.0,0.0,0.0,0.9734979830682278,0.16145873814821243,2200.545887928456,2573.8279770012014,116.96315860171154,2200.1981930807233,0.34769484773278236,262.8564084880054,1937.6894794404507,3688185856,3971080192,5507034,42222413,55667712,213909504,81502208,213909504,,,,,667.8259565960616,
64,LiteDARE-Full-ContactAware,6402062,2,none,4,0.29309339331833706,0.029076064317254013,7036,698,12.9442720413208,58.14652442932129,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,2068.571035284549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000922828912735,0,0,0,0,0,0,0,0.4779328592121601,0.25049829855561256,185.3228472173214,35.70753801614046,1354.235963895917,19.41779302433133,1.078456174582243,230.18425330519676,0.1857709139585495,0.36102673038840294,0.2679028548300266,0.4325639456510544,240.28862733393908,0.008540228009223938,0.054934062063694,0.015960074961185455,0.5338490009307861,0.0,0.0,0.0,0.9876228868961334,0.18300674855709076,2068.571035284549,2430.4881280040718,117.49599537778204,2068.211174570024,0.35986071452498436,240.98909413442016,1827.5819411501288,3688185856,3971080192,5593461,42309711,55667712,213909504,81502208,213909504,,,,,677.1179819479585,
64,LiteDARE-Full-ContactAware,6402062,2,none,5,0.352286928267933,0.05919353494959595,8457,1421,12.0,70.14652442932129,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,2164.5736298523843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48719020560383797,0,0,0,0,0,0,0,0.45698415488004684,0.22689392790198326,248.53321257978678,36.84621304273605,1365.9834419377148,19.448305014520884,1.018111128360033,250.24115992709994,0.17826678231358528,0.37284381687641144,0.2540852874517441,0.41718268766999245,240.22820312529802,0.007940921932458878,0.05297688767313957,0.014940742403268814,0.5071279592812061,0.0,0.0,0.0,0.9296960197389126,0.17514266073703766,2164.5736298523843,2529.6215600028518,116.86465755269144,2164.2049034126103,0.3687264397740364,240.89947110041976,1923.6741587519646,3688185856,3971080192,7164822,43881959,55667712,213909504,81502208,213909504,,,,,682.9917209688574,
64,LiteDARE-Full-ContactAware,6402062,2,none,6,0.41077230692326916,0.05848537865533615,9861,1404,19.313708305358887,89.46023273468018,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2338.356774765998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5016257055103779,0,0,0,0,0,0,0,0.45013194903731346,0.22197794169187546,282.3994713835418,119.3205090239644,1377.4516037665308,26.933399960398674,1.1271699331700802,283.5290743969381,0.19028084352612495,0.3994898870587349,0.28849998489022255,0.42974716052412987,245.2443721704185,0.008644070476293564,0.056486111134290695,0.01674983650445938,0.557383056730032,0.0,0.0,0.0,1.033957116305828,0.18683122470974922,2338.356774765998,2705.4205739987083,115.69751045665144,2337.9857284016907,0.37104636430740356,245.96261931583285,2092.3941554501653,3688185856,3971080192,8736965,45454558,55667712,213909504,81502208,213909504,,,,,688.7258018832654,
64,LiteDARE-Full-ContactAware,6402062,2,none,7,0.48325418645338664,0.07248187953011748,11601,1740,16.9442720413208,106.40450477600098,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2198.89093702659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5375132896006107,0,0,0,0,0,0,0,0.4776017740368843,0.23202365264296532,256.28977408632636,47.708758153021336,1369.6211390197277,28.208780102431774,1.2546009384095669,254.48347302153707,0.18867012113332748,0.422776211053133,0.2987300977110863,0.44937338680028915,238.90614788979292,0.0077481381595134735,0.05318783223628998,0.015195924788713455,0.658947043120861,0.0,0.0,0.0,1.1644498445093632,0.18594181165099144,2198.89093702659,2567.111907999788,116.74575872649318,2198.5418484546244,0.3490885719656944,239.6542513743043,1959.2366856522858,3688185856,3971080192,8831809,45548950,55667712,213909504,81502208,213909504,,,,,684.8105695098639,
64,LiteDARE-Full-ContactAware,6402062,2,none,8,0.5029575939348496,0.019703407481462987,12074,473,16.9442720413208,123.34877681732178,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,2436.238208319992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45804260298609734,0,0,0,0,0,0,0,0.46232715249061584,0.21644588559865952,294.681616127491,260.77250111848116,1345.9862903691828,30.816401354968548,1.0494468733668327,243.6296152882278,0.178478192538023,0.357228796929121,0.27628475800156593,0.41330698877573013,257.04015465453267,0.008187256753444672,0.055110082030296326,0.015896745026111603,0.5156463012099266,0.0,0.0,0.0,0.9581907652318478,0.17475895583629608,2436.238208319992,2807.557692998671,115.24150977562813,2435.8800975605845,0.3581107594072819,257.72974640130997,2178.508461918682,3688185856,3971080192,10446267,47170837,55667712,213909504,81502208,213909504,,,,,672.9931451845914,
64,LiteDARE-Full-ContactAware,6402062,2,none,9,0.5158710322419395,0.012913438307089908,12384,310,19.313708305358887,142.66248512268066,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,2273.418817669153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5243741907179356,0,0,0,0,0,0,0,0.5048327147960663,0.2792738378047943,214.87888786941767,252.8839111328125,1294.7361702099442,32.43494126945734,1.0792389512062073,229.59466418251395,0.17398269847035408,0.36069005727767944,0.28739217668771744,0.42037200182676315,245.3950778581202,0.007736962288618088,0.05325721576809883,0.014871358871459961,0.5369652062654495,0.0,0.0,0.0,0.9899670258164406,0.17016520723700523,2273.418817669153,2640.3096450012526,116.13828584863471,2273.0294349603355,0.3893827088177204,246.10284203663468,2027.3159756325185,3688185856,3971080192,10542799,47259424,55667712,213909504,81502208,213909504,,,,,647.3680851049721,
64,LiteDARE-Full-ContactAware,6402062,2,none,10,0.5441139715071233,0.02824293926518373,13062,678,16.0,158.66248512268066,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,2180.0778661854565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5113920196890831,0,0,0,0,0,0,0,0.47037797048687935,0.2356991171836853,214.944489300251,50.685700960457325,1387.3894810676575,29.62465723976493,1.0447828099131584,257.50704715028405,0.15493668615818024,0.3854651004076004,0.26712100952863693,0.405043363571167,235.70190416648984,0.008672010153532028,0.05428586155176163,0.015846919268369675,0.5010119639337063,0.0,0.0,0.0,0.9232098236680031,0.15212036669254303,2180.0778661854565,2542.8529139971943,116.64046286780092,2179.7090540640056,0.36881212145090103,237.26641666144133,1942.8114495240152,3688185856,3971080192,12094956,48813265,55667712,213909504,81502208,213909504,,,,,693.6947405338287,0.8923481218516827
