episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-Map-Reservation,5900122,8,compressed,1,0.687566375296136,0.07732211420635571,16833,1893,50.601126194000244,50.601126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,22303,2,22303,8,[],False,3215.001796372235,22447,2,0,2,22303,0,144,4435,4435,0.3139050677418709,0.20708981901407242,0.6131120026111603,4,0,1.1018449440598488,128,17740,4435,22303,500128,0,0
59,LiteDARE-Map-Reservation,5900122,8,compressed,2,0.7090923944122213,0.021526019116085315,17360,527,54.62741661071777,105.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1743,2,1743,8,[],False,3245.9706040099263,1887,2,0,2,1743,0,144,323,323,0.2914015203714371,0.09646359831094742,0.44669536873698235,4,0,1.1042025871574879,128,1292,323,36623,500128,0,0
59,LiteDARE-Map-Reservation,5900122,8,compressed,3,0.7419736949595621,0.03288130054734084,18165,805,45.91483449935913,151.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1118,2,1118,8,[],False,3127.0386278629303,1262,2,0,2,1118,0,144,198,198,0.26402901858091354,0.08152704685926437,0.4012780264019966,4,0,1.0517803020775318,128,792,198,39178,500128,0,0
59,LiteDARE-Map-Reservation,5900122,8,compressed,4,0.7940119271301365,0.05203823217057435,19439,1274,47.545398235321045,198.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,3093,2,3093,8,[],False,3124.431444797665,3237,2,0,2,3093,0,144,593,593,0.301542691886425,0.10186992585659027,0.4655057564377785,4,0,1.1423099786043167,128,2372,593,43083,500128,0,0
59,LiteDARE-Map-Reservation,5900122,8,compressed,5,0.8265256106527245,0.03251368352258799,20235,796,47.571688652038574,246.26046419143677,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,38661,4,38661,8,[],False,3317.094778176397,38949,4,0,4,38661,0,288,7681,7681,0.6336141377687454,0.3385036252439022,1.133752055466175,8,0,1.0653743520379066,256,30724,7681,82741,1000256,0,0
59,LiteDARE-Map-Reservation,5900122,8,compressed,6,0.8356343435993792,0.009108732946654707,20458,223,48.9442720413208,295.20473623275757,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1943,2,1943,8,[],False,3275.7508088834584,2087,2,0,2,1943,0,144,363,363,0.31750742346048355,0.09225495159626007,0.47596823424100876,4,0,1.2307753786444664,128,1452,363,50173,500128,0,0
59,LiteDARE-Map-Reservation,5900122,8,compressed,7,0.871579119352994,0.03594477575361488,21338,880,48.28427076339722,343.4890069961548,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,229759,6,229759,8,[],False,3046.15963390097,230191,6,0,6,229759,0,432,45875,45875,1.1603175662457943,1.3965144753456116,3.0562030151486397,12,0,1.0924763046205044,384,183500,45875,229759,1500384,0,0
59,LiteDARE-Map-Reservation,5900122,8,compressed,8,0.8856302589657707,0.014051139612776709,21682,344,48.25798034667969,391.7469873428345,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,212922,8,212922,8,[],False,3303.6708110012114,213498,8,0,8,212922,0,576,42482,42482,1.4129984192550182,1.8893158994615078,3.8146977312862873,16,0,1.0538958013057709,512,169928,42482,387542,2000512,0,0
59,LiteDARE-Map-Reservation,5900122,8,compressed,9,0.8955967649701821,0.009966506004411402,21926,244,59.545398235321045,451.2923855781555,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,7,28,587426,14,587426,9,[],False,3430.225959047675,588434,14,0,14,587426,0,1008,117306,117306,2.7373600751161575,3.204244188964367,7.279928773641586,28,0,1.0461430065333843,896,469224,117306,1103966,3500896,0,0
59,LiteDARE-Map-Reservation,5900122,8,compressed,10,0.9111592190180541,0.015562454047871932,22307,381,64.03506851196289,515.3274540901184,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,6,24,210813,12,210813,9,[],False,3406.6705373115838,211677,12,0,12,210813,0,864,42009,42009,1.9324058666825294,0.8747400715947151,3.3974135294556618,24,0,1.0741231963038445,768,168036,42009,1159583,3000768,0,0
