episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-MapOnly,2100062,2,compressed,1,0.21049252152893186,0.026023568514881384,5573,689,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,0,[],False,809.6694187261164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3244057297706604,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2100062,2,compressed,2,0.2195951050007554,0.00910258347182355,5814,241,8.0,24.9442720413208,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,0,[],False,755.0368220545352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29505183920264244,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2100062,2,compressed,3,0.28252001812962685,0.06292491312887144,7480,1666,11.313708305358887,36.25798034667969,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,0,[],False,915.8156872726977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31342823058366776,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2100062,2,compressed,4,0.307259404743919,0.024739386614292147,8135,655,16.0,52.25798034667969,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,0,[],False,903.6954329349101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30227238312363625,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2100062,2,compressed,5,0.3462381024323916,0.03897869768847262,9167,1032,12.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,0,[],False,849.8602909967303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34673651680350304,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2100062,2,compressed,6,0.3902024474996223,0.04396434506723068,10331,1164,12.0,76.25798034667969,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,893.8930290751159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30038831755518913,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2100062,2,compressed,7,0.40561263030669287,0.015410182807070572,10739,408,12.0,88.25798034667969,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,881.8681230768561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30066585168242455,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2100062,2,compressed,8,0.4203807221634688,0.014768091856775911,11130,391,12.0,100.25798034667969,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,868.7308072112501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2901866100728512,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2100062,2,compressed,9,0.44666868106964797,0.026287958906179187,11826,696,12.0,112.25798034667969,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,886.0914520919323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30779745429754257,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2100062,2,compressed,10,0.46309865538600997,0.016429974316362006,12261,435,11.313708305358887,123.57168865203857,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,866.597319021821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3132335841655731,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2100062,2,compressed,11,0.4704638162864481,0.00736516090043815,12456,195,9.656854152679443,133.22854280471802,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,927.7282557450235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31441589817404747,0,0,0,0,0,0,0
