episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
21,LiteDARE-MapOnly,2100062,2,compressed,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,0,1,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,1,0,0.0,0.0,4.0,8.0,4.0,8.0,4.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,1,1,-52.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,2,0,4.0,8.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,2,1,-52.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,4.0,12.0,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,3,0,4.0,12.0,0.0,16.0,0.0,16.0,0.0,16.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,3,1,-48.0,-36.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,4,0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,4,1,-44.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,5,0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,5,1,-44.0,-48.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,6,0,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,42.601126194000244,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,6,1,-44.0,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,33.65685415267944,False,False,False,0,False,False,True,False
21,LiteDARE-MapOnly,2100062,2,compressed,7,0,-16.0,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.0,50.601126194000244,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,7,1,-44.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,37.65685415267944,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,8,0,-16.0,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.0,58.601126194000244,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,8,1,-44.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,4.0,41.65685415267944,False,False,False,0,False,False,True,False
21,LiteDARE-MapOnly,2100062,2,compressed,9,0,-16.0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,66.60112619400024,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,9,1,-44.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,4.0,45.65685415267944,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,10,0,-16.0,-16.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,5.656854152679443,72.25798034667969,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,10,1,-44.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,5.656854152679443,51.31370830535889,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,11,0,-20.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,5.656854152679443,77.91483449935913,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,11,1,-40.0,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,4.0,55.31370830535889,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,12,0,-24.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,11.313708305358887,89.22854280471802,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,12,1,-40.0,-28.0,-32.0,-24.0,-32.0,-24.0,-40.0,-28.0,0.0,55.31370830535889,True,False,True,1,False,False,True,False
21,LiteDARE-MapOnly,2100062,2,compressed,13,0,-32.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,93.22854280471802,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,13,1,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,59.31370830535889,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,14,0,-28.0,-24.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,97.22854280471802,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,14,1,-36.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,63.31370830535889,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,15,0,-28.0,-28.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,101.22854280471802,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,15,1,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,67.31370830535889,False,False,False,0,False,False,True,True
21,LiteDARE-MapOnly,2100062,2,compressed,16,0,-28.0,-32.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,5.656854152679443,106.88539695739746,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,16,1,-32.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,71.31370830535889,False,False,False,0,False,False,True,True
21,LiteDARE-MapOnly,2100062,2,compressed,17,0,-24.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,4.0,110.88539695739746,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,17,1,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,79.31370830535889,False,False,False,0,False,False,True,True
21,LiteDARE-MapOnly,2100062,2,compressed,18,0,-24.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,4.0,114.88539695739746,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,18,1,-28.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,87.31370830535889,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,19,0,-24.0,-44.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,5.656854152679443,120.5422511100769,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,19,1,-28.0,-40.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,4.0,91.31370830535889,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,20,0,-20.0,-48.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,8.9442720413208,129.4865231513977,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,20,1,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,4.0,95.31370830535889,False,False,False,0,False,False,True,True
21,LiteDARE-MapOnly,2100062,2,compressed,21,0,-24.0,-56.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,4.0,133.4865231513977,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,21,1,-24.0,-44.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,5.656854152679443,100.97056245803833,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,22,0,-24.0,-52.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,142.4307951927185,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,22,1,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,4.0,104.97056245803833,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,23,0,-20.0,-44.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,4.0,146.4307951927185,False,False,False,0,False,False,True,True
21,LiteDARE-MapOnly,2100062,2,compressed,23,1,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,4.0,108.97056245803833,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,24,0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,4.0,150.4307951927185,False,False,False,0,False,False,True,True
21,LiteDARE-MapOnly,2100062,2,compressed,24,1,-12.0,-40.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,5.656854152679443,114.62741661071777,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,25,0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,4.0,154.4307951927185,False,False,False,0,False,False,True,True
21,LiteDARE-MapOnly,2100062,2,compressed,25,1,-8.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,4.0,118.62741661071777,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,26,0,-12.0,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,163.3750672340393,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,26,1,-4.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,127.57168865203857,False,False,False,0,False,False,True,False
21,LiteDARE-MapOnly,2100062,2,compressed,27,0,-20.0,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,5.656854152679443,169.03192138671875,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,27,1,-12.0,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,136.51596069335938,False,False,False,0,False,False,True,True
21,LiteDARE-MapOnly,2100062,2,compressed,28,0,-24.0,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,5.656854152679443,174.6887755393982,False,False,False,0,False,False,True,False
21,LiteDARE-MapOnly,2100062,2,compressed,28,1,-20.0,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,5.656854152679443,142.17281484603882,False,False,False,0,False,False,True,True
21,LiteDARE-MapOnly,2100062,2,compressed,29,0,-28.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,5.656854152679443,180.34562969207764,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,29,1,-24.0,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,5.656854152679443,147.82966899871826,False,False,False,0,False,False,True,True
21,LiteDARE-MapOnly,2100062,2,compressed,30,0,-24.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,4.0,184.34562969207764,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,30,1,-28.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,5.656854152679443,153.4865231513977,False,False,False,0,False,False,True,True
21,LiteDARE-MapOnly,2100062,2,compressed,31,0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,188.34562969207764,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,31,1,-24.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,4.0,157.4865231513977,False,False,False,0,False,False,True,True
21,LiteDARE-MapOnly,2100062,2,compressed,32,0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,192.34562969207764,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,32,1,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,161.4865231513977,False,False,False,0,False,False,True,True
21,LiteDARE-MapOnly,2100062,2,compressed,33,0,-12.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,201.28990173339844,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,33,1,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,165.4865231513977,False,False,False,0,False,False,True,True
21,LiteDARE-MapOnly,2100062,2,compressed,34,0,-4.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,5.656854152679443,206.94675588607788,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,34,1,-12.0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,11.313708305358887,176.8002314567566,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,35,0,-8.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,215.89102792739868,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,35,1,-20.0,-16.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,5.656854152679443,182.45708560943604,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,36,0,-16.0,-20.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,219.89102792739868,False,False,False,0,False,False,True,False
21,LiteDARE-MapOnly,2100062,2,compressed,36,1,-16.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,11.313708305358887,193.77079391479492,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,37,0,-16.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,228.83529996871948,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,37,1,-24.0,-4.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,202.71506595611572,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,38,0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,4.0,232.83529996871948,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,38,1,-32.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,5.656854152679443,208.37192010879517,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2100062,2,compressed,39,0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,240.83529996871948,False,False,False,0,False,False,True,True
21,LiteDARE-MapOnly,2100062,2,compressed,39,1,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,216.37192010879517,False,False,False,0,False,False,False,False
