episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-MapOnly,7700062,2,compressed,1,0.18653027598517094,0.04977344500892489,5434,1450,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,850.9298651479185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3600744530558586,0,0,0,0,0,0,0
77,LiteDARE-MapOnly,7700062,2,compressed,2,0.21817932170808732,0.03164904572291638,6356,922,13.656854152679443,30.601126194000244,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,828.4452157095075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3444403409957886,0,0,0,0,0,0,0
77,LiteDARE-MapOnly,7700062,2,compressed,3,0.2613964025813538,0.043217080873266506,7615,1259,12.0,42.601126194000244,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,940.1147128082812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34407712519168854,0,0,0,0,0,0,0
77,LiteDARE-MapOnly,7700062,2,compressed,4,0.3173829465879445,0.0559865440065907,9246,1631,16.9442720413208,59.545398235321045,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,902.6884217746556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3295610658824444,0,0,0,0,0,0,0
77,LiteDARE-MapOnly,7700062,2,compressed,5,0.331250858162845,0.013867911574900471,9650,404,9.656854152679443,69.20225238800049,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,0,[],False,957.6245457865298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3339434042572975,0,0,0,0,0,0,0
77,LiteDARE-MapOnly,7700062,2,compressed,6,0.34964986955924754,0.018399011396402543,10186,536,14.601126194000244,83.80337858200073,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,896.5494628064334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33105211332440376,0,0,0,0,0,0,0
77,LiteDARE-MapOnly,7700062,2,compressed,7,0.37333516408073597,0.02368529452148843,10876,690,11.313708305358887,95.11708688735962,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,869.7929088957608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3276015631854534,0,0,0,0,0,0,0
77,LiteDARE-MapOnly,7700062,2,compressed,8,0.3945146230948785,0.021179459014142532,11493,617,12.9442720413208,108.06135892868042,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,882.962984032929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32436428591609,0,0,0,0,0,0,0
77,LiteDARE-MapOnly,7700062,2,compressed,9,0.4036798022792805,0.009165179184402017,11760,267,9.656854152679443,117.71821308135986,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,903.2414290122688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33507775515317917,0,0,0,0,0,0,0
77,LiteDARE-MapOnly,7700062,2,compressed,10,0.42170122202389126,0.018021419744610745,12285,525,14.601126194000244,132.3193392753601,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,863.3809350430965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3304523415863514,0,0,0,0,0,0,0
77,LiteDARE-MapOnly,7700062,2,compressed,11,0.43124399286008513,0.00954277083619387,12563,278,9.656854152679443,141.97619342803955,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,942.638086155057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3070696257054806,0,0,0,0,0,0,0
77,LiteDARE-MapOnly,7700062,2,compressed,12,0.4951256350405053,0.06388164218042014,14424,1861,16.9442720413208,158.92046546936035,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,893.0894858203828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32952241599559784,0,0,0,0,0,0,0
77,LiteDARE-MapOnly,7700062,2,compressed,13,0.5157215433200604,0.020595908279555097,15024,600,8.0,166.92046546936035,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,877.9471139423549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33946381881833076,0,0,0,0,0,0,0
77,LiteDARE-MapOnly,7700062,2,compressed,14,0.5312371275573253,0.015515584237264957,15476,452,8.0,174.92046546936035,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1010.8375512063503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34827878698706627,0,0,0,0,0,0,0
77,LiteDARE-MapOnly,7700062,2,compressed,15,0.5493615268433338,0.018124399286008508,16004,528,9.656854152679443,184.5773196220398,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1040.1008687913418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47924090176820755,0,0,0,0,0,0,0
77,LiteDARE-MapOnly,7700062,2,compressed,16,0.5712275161334615,0.02186598929012762,16641,637,8.0,192.5773196220398,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,912.9999089054763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3372998908162117,0,0,0,0,0,0,0
