episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-MapOnly,9802082,4,compressed,1,0.38025355672414496,0.046920223390811644,9328,1151,24.257980346679688,24.257980346679688,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2621.360702905804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.061965711414814,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9802082,4,compressed,2,0.4117239411357058,0.03147038441156086,10100,772,24.9442720413208,49.20225238800049,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,2412.985209841281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7250257767736912,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9802082,4,compressed,3,0.5199951082304024,0.10827116709469659,12756,2656,33.20225238800049,82.40450477600098,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,2501.063331961632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8506509475409985,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9802082,4,compressed,4,0.5693204516733928,0.049325343442990444,13966,1210,21.656854152679443,104.06135892868042,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,3359.1061080805957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6926367059350014,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9802082,4,compressed,5,0.6217031511149158,0.05238269944152296,15251,1285,24.9442720413208,129.00563097000122,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,3603.775561787188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9583700448274612,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9802082,4,compressed,6,0.6735559088500265,0.051852757735110666,16523,1272,20.9442720413208,149.94990301132202,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,3193.6728646978736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9805550798773766,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9802082,4,compressed,7,0.7234927234927235,0.04993681464269706,17748,1225,22.601126194000244,172.55102920532227,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,2567.8204661235213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7028789259493351,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9802082,4,compressed,8,0.7479108067343362,0.024418083241612654,18347,599,20.9442720413208,193.49530124664307,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,2660.2494958788157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0389038361608982,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9802082,4,compressed,9,0.7484407484407485,0.0005299417064122958,18360,13,19.313708305358887,212.80900955200195,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2211.0305721871555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2811804190278053,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9802082,4,compressed,10,0.7484407484407485,0.0,18360,0,24.9442720413208,237.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2086.5197046659887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6878976710140705,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9802082,4,compressed,11,0.7484407484407485,0.0,18360,0,20.9442720413208,258.69755363464355,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,122276,4,122276,0,[],False,2890.2531140483916,122276,4,0,0,122276,0,0,24404,24404,0.8472474291920662,0.946268904954195,2.078424673527479,4,0,0.9189518168568611,256,97616,24404,122276,1000256,0,0
98,LiteDARE-MapOnly,9802082,4,compressed,12,0.7484407484407485,0.0,18360,0,23.313708305358887,282.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2584.8157657310367,128,2,0,0,128,0,0,0,0,0.5559511482715607,0.06942776963114738,0.6692968308925629,2,0,1.0870988480746746,128,0,0,98558,500128,0,0
98,LiteDARE-MapOnly,9802082,4,compressed,13,0.7618931148342913,0.013452366393542858,18690,330,24.0,306.01126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2491.0498899407685,128,2,0,0,128,0,0,0,0,0.4221685230731964,0.057472847402095795,0.5134199745953083,2,0,0.8732732385396957,128,0,0,98558,500128,0,0
98,LiteDARE-MapOnly,9802082,4,compressed,14,0.7692307692307693,0.007337654396477933,18870,180,24.0,330.01126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,133,2,133,0,[],False,2330.215658992529,133,2,0,0,133,0,0,1,1,0.4588346928358078,0.11688750237226486,0.6137597374618053,2,0,0.854038167744875,128,4,1,98563,500128,0,0
