episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
32,LiteDARE-Full-ContactAware,3202102,6,none,1,0.5069932657440983,0.07440982757344783,13702,2011,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5443.8930647447705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2553385458886623,0,0,0,0,0,0,0,5.054552108049393,0.5519655533134937,333.63878494128585,137.18322524800897,3805.7137089781463,35.12330213561654,2.859253901988268,721.5575631707907,0.3571249544620514,0.9624441154301167,0.4905541427433491,1.5885792672634125,398.43893330544233,0.012703239917755127,0.057398341596126556,0.016287900507450104,2.1585742942988873,0.0,0.0,0.0,2.7665412053465843,0.3545209765434265,5443.8930647447705,5824.13560400164,106.98475401214915,5443.519991822541,0.37307292222976685,400.5180667154491,5043.374998029321,3630911488,4008374272,5438588,42143512,64039936,213909504,89874432,213909504,,,,,634.2856181630244,
32,LiteDARE-Full-ContactAware,3202102,6,none,2,0.6006808258713832,0.09368756012728485,16234,2532,49.8885440826416,104.03506851196289,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5866.09710380435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2492947280406952,0,0,0,0,0,0,0,5.252833012491465,0.577178318053484,612.6475087366998,156.2176328152418,3927.4931312538683,40.05673015490174,3.4220698289573193,757.0023112930357,0.3143800422549248,0.9117703884840012,0.4592789337038994,1.3665319420397282,360.03850400447845,0.012826640158891678,0.06387894973158836,0.01900782808661461,2.4002189747989178,0.0,0.0,0.0,3.3283638767898083,0.3112722188234329,5866.09710380435,6235.801232000085,106.30238677699302,5865.759860724211,0.33724308013916016,361.8643148802221,5504.232788924128,3630911488,4008374272,7509694,44224281,64039936,213909504,89874432,213909504,,,,,654.5821885423114,
32,LiteDARE-Full-ContactAware,3202102,6,none,3,0.6509657366979945,0.05028491082661135,17593,1359,45.8885440826416,149.9236125946045,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,5705.677192192525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1949981562793255,0,0,0,0,0,0,0,4.993959795683622,0.5547790788114071,666.6801371611655,178.52578591555357,3738.124379888177,44.555230997502804,3.0868807807564735,704.8802589997649,0.3443751484155655,0.8870400488376617,0.4604421555995941,1.3839700259268284,360.86955200880766,0.011208932846784592,0.0629182904958725,0.01879967749118805,2.1326588466763496,0.0,0.0,0.0,2.996159717440605,0.3412840887904167,5705.677192192525,6076.806397999462,106.50456016535215,5705.3467920050025,0.33040018752217293,362.7139641903341,5342.963228002191,3630911488,4008374272,9641284,46351975,64039936,213909504,89874432,213909504,,,,,623.0207299813628,
32,LiteDARE-Full-ContactAware,3202102,6,none,4,0.6539258491822689,0.002960112484274413,17673,80,48.9442720413208,198.8678846359253,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,5748.877581208944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1684228666126728,0,0,0,0,0,0,0,4.830867052078247,0.5308999679982662,670.6134066917002,183.62126406282187,3770.5394770018756,49.31894689798355,3.1331670470535755,700.9224002249539,0.35119010135531425,0.879127997905016,0.45804213732481003,1.343832816928625,362.00110567733645,0.013493932783603668,0.06246287375688553,0.02017104998230934,2.1641207858920097,0.0,0.0,0.0,3.0400012619793415,0.34822337329387665,5748.877581208944,6119.429048998427,106.4456315612057,5748.5437276773155,0.3338535316288471,363.8029806315899,5385.074600577354,3630911488,4008374272,11694879,48411817,64039936,213909504,89874432,213909504,,,,,628.4232461669793,
32,LiteDARE-Full-ContactAware,3202102,6,none,5,0.6563679419817953,0.002442092799526341,17739,66,40.9442720413208,239.8121566772461,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,5972.624687012285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1780490167438984,0,0,0,0,0,0,0,5.006234627217054,0.5355109460651875,720.171732828021,225.63773579895496,3851.4479738660157,57.98573372885585,3.8815271109342575,741.8268667533994,0.3529679961502552,0.8852048777043819,0.427852850407362,1.3593928888440132,362.76013404130936,0.01392606645822525,0.07488112896680832,0.02054590731859207,2.813741099089384,0.0,0.0,0.0,3.7766331806778908,0.3501349128782749,5972.624687012285,6342.791806000605,106.197729447043,5972.278868313879,0.3458186984062195,364.54737978056073,5608.077307231724,3630911488,4008374272,13728882,50441124,64039936,213909504,89874432,213909504,,,,,641.907995644336,
32,LiteDARE-Full-ContactAware,3202102,6,none,6,0.678198771553319,0.021830829571523713,18329,590,47.31370830535889,287.125864982605,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,0,0,0,0,6,[],False,6122.040401212871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1759116314351559,0,0,0,0,0,0,0,5.011452827602625,0.5180421285331249,714.2223650589585,309.48007572442293,3931.8171441555023,60.43702596798539,3.2484731636941433,715.8071142621338,0.36152079701423645,0.9020483121275902,0.478432048112154,1.458300743252039,377.9442827217281,0.012714415788650513,0.06528571248054504,0.020273961126804352,2.228070981800556,0.0,0.0,0.0,3.15341679379344,0.3583058714866638,6122.040401212871,6496.036353000818,106.1090082272873,6121.686277911067,0.3541233018040657,379.8810155130923,5742.159385699779,3630911488,4008374272,15718662,52430643,64039936,213909504,89874432,213909504,,,,,655.3028573592504,
32,LiteDARE-Full-ContactAware,3202102,6,none,7,0.7006956264338045,0.022496854880485473,18937,608,48.9442720413208,336.0701370239258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,5871.889900881797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1479421518743038,0,0,0,0,0,0,0,4.9322680570185184,0.5186288617551327,602.745661046356,219.27899401634932,3844.795502256602,59.05962362885475,3.0831447802484035,765.4673387296498,0.3501451574265957,0.870957039296627,0.4567061550915241,1.3567148707807064,368.6375292018056,0.013135839253664017,0.0641997903585434,0.019588042050600052,2.0955861546099186,0.0,0.0,0.0,2.988716121762991,0.3472687676548958,5871.889900881797,6243.547999998555,106.32944597719627,5871.553213801235,0.3366870805621147,370.4509502276778,5501.438950654119,3630911488,4008374272,17646024,54358189,64039936,213909504,89874432,213909504,,,,,640.7992503761003,
32,LiteDARE-Full-ContactAware,3202102,6,none,8,0.7053208021904832,0.004625175756678757,19062,125,41.8885440826416,377.9586811065674,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5923.9256558939815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1506066657602787,0,0,0,0,0,0,0,4.910493269562721,0.5182679742574692,740.1715000160038,199.13690071552992,3740.676886867732,69.86524304375052,3.487594425678253,787.5366327352822,0.3386898897588253,0.8757817558944225,0.45853015035390854,1.3368851505219936,374.2679478600621,0.013879034668207169,0.06727688014507294,0.020767096430063248,2.3812809959053993,0.0,0.0,0.0,3.3891862258315086,0.3352351486682892,5923.9256558939815,6298.433151998324,106.32194794226912,5923.581353854388,0.3443020395934582,376.063363160938,5547.862292733043,3630911488,4008374272,19665182,56379008,64039936,213909504,89874432,213909504,,,,,623.4461478112886,
32,LiteDARE-Full-ContactAware,3202102,6,none,9,0.717605269000222,0.012284466809738825,19394,332,49.91483449935913,427.8735156059265,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5913.327688816935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1279652826488018,0,0,0,0,0,0,0,5.059648305177689,0.5340948700904846,583.2564420998096,405.1175466738641,3755.776764359325,71.28214417025447,3.230335656553507,704.4175919145346,0.3275759518146515,0.8227862417697906,0.42910268530249596,1.3256510719656944,381.40171207487583,0.013285316526889801,0.06297510117292404,0.01941109076142311,2.202254720032215,0.0,0.0,0.0,3.1354869715869427,0.3243880346417427,5913.327688816935,6286.7778620020545,106.31539790854777,5912.981396075338,0.34629274159669876,383.156465832144,5530.171222984791,3630911488,4008374272,21553884,58267214,64039936,213909504,89874432,213909504,,,,,625.9627940598875,
32,LiteDARE-Full-ContactAware,3202102,6,none,10,0.7235254939687709,0.005920224968548826,19554,160,48.489670276641846,476.36318588256836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5781.5237189643085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1624735780060291,0,0,0,0,0,0,0,5.0074029713869095,0.55299187079072,588.9446772634983,295.5128997564316,3704.1766638867557,73.37554730474949,3.219611942768097,740.9737491980195,0.3318912349641323,0.8421456441283226,0.40932605043053627,1.3468079268932343,364.25155913457274,0.013121869415044785,0.07064780220389366,0.021278858184814453,2.186710014939308,0.0,0.0,0.0,3.119187895208597,0.3285822458565235,5781.5237189643085,6152.388133999921,106.41464833602808,5781.172402203083,0.35131676122546196,368.2348211295903,5413.288897834718,3630911488,4008374272,21747387,58459712,64039936,213909504,89874432,213909504,,,,,617.3627773144593,2.227128017693758
