episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Full-ContactAware,2102122,8,compressed,1,0.4596993503550385,0.042642393110741805,12171,1129,76.77394104003906,76.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,67886,4,67886,8,[],False,3731.9128066301346,68174,4,0,4,67886,0,288,13526,13526,0.6908285431563854,0.5505415610969067,1.460906583815813,8,0,1.3244901783764362,256,54104,13526,67886,1000256,0,0
21,LiteDARE-Full-ContactAware,2102122,8,compressed,2,0.5067608400060432,0.04706148965100465,13417,1246,74.88539695739746,151.65933799743652,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,16,150147,8,150147,8,[],False,3791.170622687787,150723,8,0,8,150147,0,576,29927,29927,1.445989590138197,1.0019554756581783,2.8724796138703823,16,0,1.2847413308918476,512,119708,29927,200647,2000512,0,0
21,LiteDARE-Full-ContactAware,2102122,8,compressed,3,0.519753739235534,0.012992899229490873,13761,344,70.17281484603882,221.83215284347534,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,22,120647,8,120647,8,[],False,3629.878421779722,121823,8,6,8,120647,600,576,24027,24027,1.4296723529696465,0.8402080275118351,2.6769591495394707,16,0,1.19757279753685,512,96108,24027,242497,2000512,0,0
21,LiteDARE-Full-ContactAware,2102122,8,compressed,4,0.5348995316513069,0.015145792415772852,14162,401,66.88539695739746,288.7175498008728,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,22,115147,8,115147,8,[],False,3451.563165988773,116319,8,6,8,115147,596,576,22927,22927,1.3459054753184319,0.9390502236783504,2.6363939978182316,16,0,1.2729843147099018,512,91708,22927,251987,2000512,0,0
21,LiteDARE-Full-ContactAware,2102122,8,compressed,5,0.6035277232210303,0.06862819156972344,15979,1817,57.91483449935913,346.63238430023193,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,22,68032,8,68032,8,[],False,3356.268140953034,69208,8,6,8,68032,600,576,13504,13504,1.212376169860363,0.4105363041162491,1.8969341181218624,16,0,1.4329692348837852,512,54016,13504,257312,2000512,0,0
21,LiteDARE-Full-ContactAware,2102122,8,compressed,6,0.6663770962381025,0.06284937301707216,17643,1664,62.14652442932129,408.7789087295532,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,20,61787,8,61787,8,[],False,3800.4026720300317,62763,8,4,8,61787,400,576,12255,12255,1.3090777210891247,0.9753121994435787,2.5671692565083504,16,0,1.3000424951314926,512,49020,12255,328747,2000512,0,0
21,LiteDARE-Full-ContactAware,2102122,8,compressed,7,0.6924762048647832,0.026099108626680745,18334,691,65.43394231796265,474.21285104751587,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,26,130917,8,130917,8,[],False,3866.2180015817285,132487,8,10,8,130917,994,576,26081,26081,1.3289107009768486,0.970054417848587,2.718642819672823,16,0,1.2513981200754642,512,104324,26081,364527,2000512,0,0
21,LiteDARE-Full-ContactAware,2102122,8,compressed,8,0.731908143224052,0.039431938359268726,19378,1044,61.20225238800049,535.4151034355164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,100819,6,100819,8,[],False,3933.195254765451,101451,6,2,6,100819,200,432,20087,20087,0.988625455647707,0.5987626500427723,1.8944698385894299,12,0,1.220641192048788,384,80348,20087,288749,1500384,0,0
21,LiteDARE-Full-ContactAware,2102122,8,compressed,9,0.736667170267412,0.0047590270433600645,19504,126,57.91483449935913,593.3299379348755,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,4,106778,2,106778,9,[],False,3890.203951857984,106922,2,0,2,106778,0,144,21330,21330,0.47323107719421387,1.1079390533268452,1.8520117737352848,4,0,1.240967307239771,128,85320,21330,106778,500128,0,0
21,LiteDARE-Full-ContactAware,2102122,8,compressed,10,0.762501888502795,0.02583471823538297,20188,684,70.17281484603882,663.5027527809143,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,25,381070,10,381070,10,[],False,4332.191142719239,382290,10,5,10,381070,500,720,76086,76086,2.0961416885256767,2.56437249481678,5.564356688410044,20,0,1.3046320527791977,640,304344,76086,731340,2500640,0,0
