episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-Map-Region,5401082,4,compressed,1,0.42022496450802665,0.13479669469622513,11544,3703,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1707.938076928258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6458205170929432,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401082,4,compressed,2,0.5656146481744385,0.14538968366641186,15538,3994,30.601126194000244,66.85910654067993,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1648.507212754339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6394358351826668,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401082,4,compressed,3,0.6778420880200939,0.11222743984565542,18621,3083,30.832816123962402,97.69192266464233,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,1829.260149039328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6438056007027626,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401082,4,compressed,4,0.7463142950748062,0.06847220705471224,20502,1881,37.20225238800049,134.89417505264282,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1673.4261428937316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6250021979212761,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401082,4,compressed,5,0.7600742601288631,0.013759965054056966,20880,378,29.8885440826416,164.78271913528442,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1732.6770536601543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603006687015295,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401082,4,compressed,6,0.7632048341887809,0.00313057405991779,20966,86,28.9442720413208,193.72699117660522,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1621.270390227437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5857450887560844,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401082,4,compressed,7,0.7715408976739107,0.008336063485129719,21195,229,32.0,225.72699117660522,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1763.4663791395724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6048395298421383,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401082,4,compressed,8,0.7936369262130974,0.022096028539186796,21802,607,32.9442720413208,258.671263217926,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,1592.4787758849561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69429911673069,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401082,4,compressed,9,0.8289104874231007,0.035273561210003246,22771,969,32.9442720413208,291.6155352592468,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,1814.578156452626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6054146215319633,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401082,4,compressed,10,0.8328419060099742,0.003931418586873514,22879,108,36.25798034667969,327.8735156059265,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1719.50094262138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6183385848999023,0,0,0,0,0,0,0
