episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-MapOnly,1503122,8,compressed,1,0.5920473516466839,0.09402033692517836,15604,2478,54.62741661071777,54.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3169.325035996735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.018371433019638,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1503122,8,compressed,2,0.6983988465624525,0.10635149491576867,18407,2803,48.25798034667969,102.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,29028,2,29028,0,[],False,3167.8451360203326,29028,2,0,0,29028,0,0,5780,5780,0.30796555802226067,0.1561916433274746,0.5442113615572453,2,0,1.0672328062355518,128,23120,5780,29028,500128,0,0
15,LiteDARE-MapOnly,1503122,8,compressed,3,0.8001972985278495,0.10179845196539694,21090,2683,54.85910654067993,157.7445034980774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2373,2,2373,0,[],False,3274.5343670248985,2373,2,0,0,2373,0,0,449,449,0.26709074154496193,0.08817994967103004,0.38434285670518875,2,0,1.0435204021632671,128,1796,449,31943,500128,0,0
15,LiteDARE-MapOnly,1503122,8,compressed,4,0.8253528608286538,0.02515556230080429,21753,663,53.20225238800049,210.94675588607788,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,4128,2,4128,0,[],False,3151.284276973456,4128,2,0,0,4128,0,0,800,800,0.2632271498441696,0.09687291458249092,0.39021577686071396,2,0,0.9978758171200752,128,3200,800,36818,500128,0,0
15,LiteDARE-MapOnly,1503122,8,compressed,5,0.8321444832296251,0.006791622400971309,21932,179,38.601126194000244,249.54788208007812,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,39308,2,39308,0,[],False,3174.0574669092894,39308,2,0,0,39308,0,0,7836,7836,0.32913871109485626,0.3319457173347473,0.7613548077642918,2,0,0.9914226830005646,128,31344,7836,39308,500128,0,0
15,LiteDARE-MapOnly,1503122,8,compressed,6,0.8365837001062376,0.004439216876612528,22049,117,40.97056245803833,290.51844453811646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,42021,4,42021,0,[],False,3241.7082460597157,42021,4,0,0,42021,0,0,8353,8353,0.6104996427893639,0.3679743967950344,1.1044777929782867,4,0,0.9681549854576588,256,33412,8353,107591,1000256,0,0
15,LiteDARE-MapOnly,1503122,8,compressed,7,0.8418196994991652,0.005235999392927626,22187,138,31.313708305358887,321.83215284347534,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,57349,6,57349,0,[],False,3182.884866837412,57349,6,0,0,57349,0,0,11393,11393,0.8131489157676697,0.37983525544404984,1.3405918143689632,6,0,0.9501487948000431,384,45572,11393,190289,1500384,0,0
15,LiteDARE-MapOnly,1503122,8,compressed,8,0.8525952344817119,0.010775534982546686,22471,284,50.85910654067993,372.6912593841553,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,3934,6,3934,0,[],False,3226.0942673310637,3934,6,0,0,3934,0,0,710,710,0.7455972954630852,0.1915344037115574,0.9899362921714783,6,0,1.039764378219843,384,2840,710,211934,1500384,0,0
15,LiteDARE-MapOnly,1503122,8,compressed,9,0.8657990590377903,0.01320382455607838,22819,348,44.9442720413208,417.6355314254761,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,499616,14,499616,0,[],False,3363.7146772816777,499616,14,0,0,499616,0,0,99744,99744,2.593196928501129,2.8534340672194958,6.503933109343052,14,0,0.9634234011173248,896,398976,99744,714716,3500896,0,0
15,LiteDARE-MapOnly,1503122,8,compressed,10,0.8955835483381394,0.02978448930034905,23604,785,39.31370830535889,456.94923973083496,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,143555,10,143555,0,[],False,3169.260350987315,143555,10,0,0,143555,0,0,28583,28583,1.4617396518588066,1.0011149570345879,2.8190589509904385,10,0,0.9490903466939926,640,114332,28583,654405,2500640,0,0
15,LiteDARE-MapOnly,1503122,8,compressed,11,0.9530657155865837,0.05748216724844435,25119,1515,50.85910654067993,507.8083462715149,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,512,8,512,0,[],False,3178.288811352104,512,8,0,0,512,0,0,0,0,0.909038819372654,0.07980735972523689,1.0329517535865307,8,0,0.9702732786536217,512,0,0,548142,2000512,0,0
15,LiteDARE-MapOnly,1503122,8,compressed,12,0.9966231598118076,0.043557444225223896,26267,1148,46.601126194000244,554.4094724655151,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,302645,10,302645,0,[],False,2947.0643759705126,302645,10,0,0,302645,0,0,60401,60401,1.7012734897434711,1.1070319451391697,3.4468350932002068,10,0,0.9961482137441635,640,241604,60401,720415,2500640,0,0
