episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
96,LiteDARE-Map-Region,9603082,4,compressed,1,0.4018727388806129,0.11351351351351352,9442,2667,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1478.1707203947008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6315214559435844,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9603082,4,compressed,2,0.4376675888486912,0.0357948499680783,10283,841,33.8885440826416,67.7770881652832,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1841.9379238039255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5436381325125694,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9603082,4,compressed,3,0.4966163013407108,0.05894871249201955,11668,1385,32.0,99.7770881652832,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1681.8586788140237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5893106572329998,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9603082,4,compressed,4,0.5551819536071505,0.05856565226643973,13044,1376,33.8885440826416,133.6656322479248,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1643.7024059705436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6115129217505455,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9603082,4,compressed,5,0.5993615662907001,0.04417961268354964,14082,1038,28.9442720413208,162.6099042892456,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1664.438079111278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6245500408113003,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9603082,4,compressed,6,0.6312832517556927,0.03192168546499252,14832,750,36.25798034667969,198.8678846359253,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1696.0397381335497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6345692090690136,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9603082,4,compressed,7,0.7333475207490956,0.10206426899340293,17230,2398,35.31370830535889,234.18159294128418,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1512.4130169861019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6176265887916088,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9603082,4,compressed,8,0.7799957437752714,0.04664822302617577,18326,1096,38.14652442932129,272.32811737060547,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1872.8782436810434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6198440678417683,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9603082,4,compressed,9,0.7799957437752714,0.0,18326,0,34.8328161239624,307.16093349456787,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1779.4850743375719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428665317595005,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9603082,4,compressed,10,0.7799957437752714,0.0,18326,0,33.8885440826416,341.0494775772095,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1697.1102058887482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5645770579576492,0,0,0,0,0,0,0
