episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
54,LiteDARE-Full-ContactAware,5402062,2,raw,1,0.2129518401223108,0.04794146554548434,5850,1317,12.0,12.0,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,1894.710407126695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42930105701088905,0,0,0,0,0,0,0,0.5410839803516865,0.19356701523065567,121.00935308262706,53.53883374482393,1236.8718050420284,11.994851287454367,0.8328920230269432,244.97473519295454,0.1642298884689808,0.32629724591970444,0.24458672851324081,0.34563569352030754,223.33787195384502,0.007010065019130707,0.0456860288977623,0.013349112123250961,0.44929981231689453,0.0,0.0,0.0,0.7514157332479954,0.16186479479074478,1894.710407126695,2253.025472993613,118.9113367678335,1894.3757428787649,0.3346642479300499,223.92809437587857,1670.7823127508163,2930659328,4005404672,3668076,40379494,55667712,213909504,81502208,213909504,,,,,618.4359025210142,
54,LiteDARE-Full-ContactAware,5402062,2,raw,2,0.21782971133195006,0.004877871209639256,5984,134,12.0,24.0,0,0,0,0,0,0,False,0,False,False,66.21178436279297,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,1956.2087710946798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4500448703765869,0,0,0,0,0,0,0,0.4346957430243492,0.2186046913266182,212.34919596463442,66.13349635154009,1201.8157541751862,14.562967699021101,0.9026271291077137,222.36077906563878,0.17087673768401146,0.3431411460042,0.25017280131578445,0.40967389941215515,235.93856301158667,0.006481073796749115,0.046945177018642426,0.014805234968662262,0.4500309005379677,0.0,0.0,0.0,0.816041138023138,0.16778800636529922,1956.2087710946798,2319.0668300085235,118.54904569877738,1955.890548415482,0.31822267919778824,236.5984097123146,1719.6103613823652,2930659328,4005404672,3818537,40540629,55667712,213909504,81502208,213909504,,,,,600.9078770875931,
54,LiteDARE-Full-ContactAware,5402062,2,raw,3,0.2309344399548615,0.013104728622911427,6344,360,17.8885440826416,41.8885440826416,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,1860.9361592680216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4189601168036461,0,0,0,0,0,0,0,0.44637080281972885,0.19578402861952782,151.83013025671244,27.36460790038109,1221.598630771041,13.142454903572798,0.8435673080384731,210.42531495913863,0.17986493185162544,0.33136922866106033,0.27066608890891075,0.41536521166563034,233.5803951136768,0.00638933852314949,0.05120597779750824,0.015270430594682693,0.41146203875541687,0.0,0.0,0.0,0.761047936975956,0.17716595903038979,1860.9361592680216,2226.1973079876043,119.62781726285839,1860.6245215050876,0.3116377629339695,234.26642641425133,1626.6697328537703,2930659328,4005404672,3872426,40596522,55667712,213909504,81502208,213909504,,,,,610.7993153855205,
54,LiteDARE-Full-ContactAware,5402062,2,raw,4,0.2536493029012413,0.022714862946379838,6968,624,16.0,57.8885440826416,0,0,0,0,0,0,False,0,False,False,57.688819885253906,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,1897.7661640383303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4159891977906227,0,0,0,0,0,0,0,0.4615848883986473,0.18992368131875992,154.90433108061552,31.372031196951866,1264.4567522220314,13.508742209523916,0.8322149515151978,205.09789884090424,0.15942100435495377,0.3393692895770073,0.25834888219833374,0.3970726393163204,225.4834151826799,0.00565405935049057,0.04471419379115105,0.01371791586279869,0.4118857905268669,0.0,0.0,0.0,0.7572388276457787,0.15656836330890656,1897.7661640383303,2254.998168995371,118.8238156905945,1897.461106069386,0.30505796894431114,226.13883670419455,1671.6273273341358,2930659328,4005404672,5408023,42125054,55667712,213909504,81502208,213909504,,,,,632.2283761110157,
54,LiteDARE-Full-ContactAware,5402062,2,raw,5,0.25459575552400715,0.0009464526227658254,6994,26,12.0,69.8885440826416,0,0,0,0,0,0,False,0,False,False,66.5732650756836,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,1980.8847811073065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41132932528853416,0,0,0,0,0,0,0,0.46211201697587967,0.22099493071436882,177.64171166345477,92.16352086514235,1225.1733881421387,15.456364024430513,0.8192970417439938,237.07051808014512,0.16038399189710617,0.2967752516269684,0.24114828556776047,0.39543677121400833,230.45801743865013,0.006167218089103699,0.04630722105503082,0.014056917279958725,0.39891619235277176,0.0,0.0,0.0,0.7351120002567768,0.15781307592988014,1980.8847811073065,2339.197162000346,118.08850188110105,1980.5596685037017,0.32511260360479355,231.0946024954319,1749.7901786118746,2930659328,4005404672,5507483,42224789,55667712,213909504,81502208,213909504,,,,,612.5866940710694,
54,LiteDARE-Full-ContactAware,5402062,2,raw,6,0.26133012995522553,0.006734374431218382,7179,185,22.627416610717773,92.51596069335938,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,1897.2447216510773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3934064880013466,0,0,0,0,0,0,0,0.42897695675492287,0.19406713545322418,111.82148708030581,29.759122990071774,1275.4381257109344,16.022882889956236,0.9300909005105495,233.23512310162187,0.16222801059484482,0.2998029813170433,0.2500372938811779,0.40626898407936096,228.0187141150236,0.007058028131723404,0.04658615216612816,0.014351215213537216,0.46279560774564743,0.0,0.0,0.0,0.8515538647770882,0.1596449874341488,1897.2447216510773,2255.4458170052385,118.8800680938217,1896.9669281505048,0.277793500572443,228.67502039298415,1668.5697012580931,2930659328,4005404672,7027978,43746777,55667712,213909504,81502208,213909504,,,,,637.7190628554672,
54,LiteDARE-Full-ContactAware,5402062,2,raw,7,0.2985694004586655,0.03723927050343995,8202,1023,12.0,104.51596069335938,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,1939.3998319283128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40463078767061234,0,0,0,0,0,0,0,0.4397002048790455,0.186186283826828,127.56150402128696,28.688402846455574,1285.6173678301275,16.009625047445297,0.9169606491923332,254.15076594799757,0.161818228662014,0.3301952965557575,0.2565653994679451,0.3891587257385254,224.40025815740228,0.006716232746839523,0.046765897423028946,0.014683697372674942,0.4554949700832367,0.0,0.0,0.0,0.8371938019990921,0.1592491753399372,1939.3998319283128,2295.5737320007756,118.3651609229194,1939.1085086390376,0.2913232892751694,225.04598228260875,1714.353849645704,2930659328,4005404672,7085945,43804678,55667712,213909504,81502208,213909504,,,,,642.8086839150637,
54,LiteDARE-Full-ContactAware,5402062,2,raw,8,0.3421062211058935,0.043536820647228025,9398,1196,20.257980346679688,124.77394104003906,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,3134.087760001421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42861513793468475,0,0,0,0,0,0,0,0.4260563291609287,0.1982436515390873,163.45401806756854,45.18054099753499,1312.9338989965618,17.995500937104225,0.9759929962456226,236.37086898088455,0.17183320596814156,0.3440673463046551,0.24338113144040108,0.3942446783185005,1355.0987867638469,0.010598916560411453,0.04700198769569397,0.014707911759614944,0.4891040734946728,0.0,0.0,0.0,0.8974340744316578,0.16896100714802742,3134.087760001421,3492.6857779937563,111.44186268709248,3133.7874340824783,0.3003259189426899,1355.7364125736058,1778.3513474278152,2930659328,4005404672,2559541,45347482,55667712,213909504,81502208,213909504,,,,,656.4669494982809,
54,LiteDARE-Full-ContactAware,5402062,2,raw,9,0.3933238688071057,0.05121764770121218,10805,1407,16.9442720413208,141.71821308135986,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,2,[],False,1921.419333666563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47306716442108154,0,0,0,0,0,0,0,0.42359670624136925,0.2062469720840454,163.1904928945005,35.527578089386225,1250.2465168945491,17.245241906493902,0.8561047725379467,226.9607069902122,0.14872197061777115,0.3692121244966984,0.22977124899625778,0.4206649027764797,225.27385409921408,0.00597536563873291,0.04582619294524193,0.014056917279958725,0.4203096032142639,0.0,0.0,0.0,0.7711988873779774,0.1461370848119259,1921.419333666563,2277.0047189987963,118.50639155658358,1921.0987095721066,0.32062409445643425,225.92429025098681,1695.4950434155762,2930659328,4005404672,4163379,45347482,55667712,213909504,81502208,213909504,,,,,625.1232584472746,
54,LiteDARE-Full-ContactAware,5402062,2,raw,10,0.4489825634305267,0.055658694623421046,12334,1529,17.8885440826416,159.60675716400146,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,2,[],False,2070.3688892535865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5069207400083542,0,0,0,0,0,0,0,0.4795379936695099,0.23640738800168037,234.78230414912105,71.31065893918276,1275.3307092934847,29.2996596544981,0.8972268551588058,223.36094686761498,0.14963699504733086,0.37873024120926857,0.27717510238289833,0.45252731069922447,232.35074803233147,0.006752088665962219,0.04866765812039375,0.015418976545333862,0.44138310477137566,0.0,0.0,0.0,0.8146250620484352,0.14684675261378288,2070.3688892535865,2429.110230994411,117.32741172855232,2070.0429268181324,0.3259624354541302,233.81710844114423,1836.5517808124423,2930659328,4005404672,4316423,45347482,55667712,213909504,81502208,213909504,,,,,637.6653546467423,0.7366579957306385
