episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Full-ContactAware,3403122,8,compressed,1,0.663069080682018,0.1180875373527861,18861,3359,66.85910654067993,66.85910654067993,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,8,[],False,4040.633284021169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.268316525965929,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3403122,8,compressed,2,0.752539989453331,0.08947090877131303,21406,2545,67.7770881652832,134.63619470596313,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,4665.308529045433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8094060942530632,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3403122,8,compressed,3,0.8085076463350325,0.055967656881701466,22998,1592,62.8328161239624,197.46901082992554,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,4833.438823930919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2076492421329021,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3403122,8,compressed,4,0.8776586394796977,0.06915099314466522,24965,1967,63.545398235321045,261.0144090652466,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3944.862983189523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2669796124100685,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3403122,8,compressed,5,0.9403761645280365,0.06271752504833883,26749,1784,66.8328161239624,327.847225189209,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,52213,2,52213,8,[],False,3850.459162145853,52357,2,0,2,52213,0,144,10417,10417,0.5202167667448521,0.43324893340468407,1.1387155391275883,4,0,1.2504891492426395,128,41668,10417,52213,500128,0,0
34,LiteDARE-Full-ContactAware,3403122,8,compressed,6,0.9643171031815785,0.023940938653541965,27430,681,51.31370830535889,379.16093349456787,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,10,131301,4,131301,8,[],False,4134.0889618732035,131789,4,2,4,131301,200,288,26209,26209,0.8685030043125153,1.1220509186387062,2.353513613343239,8,0,1.2473012320697308,256,104836,26209,131301,1000256,0,0
34,LiteDARE-Full-ContactAware,3403122,8,compressed,7,0.9730005273334505,0.008683424151872066,27677,247,68.74765062332153,447.9085841178894,0,0,0,0,1,0,True,0,False,True,8.9442720413208,4.0,4.0,0,0,2,8,77916,4,77916,8,[],False,3966.319513041526,78204,4,0,4,77916,0,288,15532,15532,0.7798187434673309,0.6895703263580799,1.7278539016842842,8,0,1.174266915768385,256,62128,15532,186686,1000256,0,0
34,LiteDARE-Full-ContactAware,3403122,8,compressed,8,0.9730005273334505,0.0,27677,0,67.7770881652832,515.6856722831726,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,2088,2,2088,8,[],False,3837.8641242161393,2331,2,1,2,2088,99,144,392,392,0.30596693977713585,0.0975579023361206,0.4665777087211609,4,0,1.1597387492656708,128,1568,392,118278,500128,0,0
34,LiteDARE-Full-ContactAware,3403122,8,compressed,9,0.9730005273334505,0.0,27677,0,71.82966899871826,587.5153412818909,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,365614,6,365614,8,[],False,4856.883293949068,366046,6,0,6,365614,0,432,73046,73046,1.620341558009386,2.693081274628639,5.27954800054431,12,0,1.126401126384735,384,292184,73046,365614,1500384,0,0
34,LiteDARE-Full-ContactAware,3403122,8,compressed,10,0.9769731059940235,0.00397257866057299,27790,113,75.82966899871826,663.3450102806091,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,25,125927,8,125927,9,[],False,4009.6841529011726,127403,8,9,8,125927,900,576,25083,25083,1.4403448440134525,0.9508486837148666,2.82974261790514,16,0,1.2178607285022736,512,100332,25083,768527,2000512,0,0
