episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
92,LiteDARE-Full-ContactAware,9202122,8,none,1,0.5441154754873007,0.11920407560543417,14739,3229,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,6916.618718300015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5001585707068443,0,0,0,0,0,0,0,10.044885333627462,0.6738388910889626,405.2897999063134,206.25403011217713,4859.226753935218,50.004030112177134,4.6499939635396,948.4874298796058,0.40745409205555916,1.132411416620016,0.5814502947032452,2.44914460927248,427.04513762146235,0.019276980310678482,0.08202902972698212,0.024456996470689774,3.6072880029678345,0.0,0.0,0.0,4.536110907793045,0.40513183921575546,6916.618718300015,7291.862778001814,105.42525293043808,6916.246360167861,0.37235813215374947,430.07573252543807,6486.542985774577,2923929600,3971080192,6307388,43016179,68226048,213909504,94060544,213909504,,,,,607.4033442419022,
92,LiteDARE-Full-ContactAware,9202122,8,none,2,0.6035144713526285,0.05939899586532782,16348,1609,58.601126194000244,128.74765062332153,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,7239.298186264932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.489295158535242,0,0,0,0,0,0,0,9.674136061221361,0.6769034080207348,732.5527686625719,139.69628186896443,4936.279894784093,58.515417855232954,5.028705112636089,936.7357371374965,0.3429190255701542,1.1055190116167068,0.5289693363010883,2.111238893121481,415.7011122442782,0.015647150576114655,0.07600896060466766,0.022066757082939148,3.654979169368744,0.0,0.0,0.0,4.931934177875519,0.33999187871813774,7239.298186264932,7611.886548998882,105.1467470070629,7238.9496034011245,0.3485828638076782,418.34132047370076,6820.956865791231,2923929600,3971080192,8714771,45429547,68226048,213909504,94060544,213909504,,,,,617.0349868480116,
92,LiteDARE-Full-ContactAware,9202122,8,none,3,0.6568960425280567,0.05338157117542819,17794,1446,62.8328161239624,191.58046674728394,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,7425.8515778928995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4683743938803673,0,0,0,0,0,0,0,9.77071700617671,0.6775143556296825,838.5434220544994,279.3892100453377,4839.482334908098,63.80871124565601,5.246558226644993,960.8344589360058,0.4291348159313202,1.0817903093993664,0.5590040236711502,2.0903930999338627,423.580096103251,0.018178019672632217,0.08167512714862823,0.022602267563343048,3.858734853565693,0.0,0.0,0.0,5.1400200463831425,0.4265541210770607,7425.8515778928995,7799.0686320117675,105.02591588592954,7425.493345130235,0.3582327626645565,426.229493226856,6999.6220846660435,2923929600,3971080192,11014581,47724834,68226048,213909504,94060544,213909504,,,,,604.9352918635122,
92,LiteDARE-Full-ContactAware,9202122,8,none,4,0.7587861783815711,0.10189013585351447,20554,2760,66.8328161239624,258.41328287124634,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,0,0,0,0,8,[],False,7541.982817929238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564237754791975,0,0,0,0,0,0,0,10.037590749561787,0.7466496899724007,885.4119339957833,275.3007779829204,4954.439599998295,69.6101812645793,4.691496957093477,908.8468863628805,0.4058028571307659,1.12536596134305,0.5835196934640408,2.23807105794549,428.17197693511844,0.014508143067359924,0.06869528442621231,0.0211433507502079,3.3905981108546257,0.0,0.0,0.0,4.5972540974617,0.4030037671327591,7541.982817929238,7919.484502010164,105.00533736544064,7541.609853506088,0.37296442314982414,430.99356768652797,7110.98925024271,2923929600,3971080192,13292397,50001685,68226048,213909504,94060544,213909504,,,,,619.3049499997869,
92,LiteDARE-Full-ContactAware,9202122,8,none,5,0.875,0.11621382161842886,23702,3148,61.8885440826416,320.30182695388794,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,7997.890705242753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501353457570076,0,0,0,0,0,0,0,9.60273901000619,0.6469632498919964,1100.900350138545,320.15390088781714,5021.713198628277,82.87709299474955,4.911282099783421,1000.1366161741316,0.4042373038828373,1.1685159988701344,0.5803396925330162,2.2805589251220226,452.13208394125104,0.016546808183193207,0.07325783371925354,0.02268608659505844,3.586052916944027,0.0,0.0,0.0,4.806845914572477,0.401271041482687,7997.890705242753,8380.894967005588,104.78881590006937,7997.507879044861,0.38282619789242744,454.9929825589061,7542.897722683847,2923929600,3971080192,13800350,50512454,68226048,213909504,94060544,213909504,,,,,627.7141498285346,
92,LiteDARE-Full-ContactAware,9202122,8,none,6,0.9078558771411696,0.032855877141169554,24592,890,58.85910654067993,379.16093349456787,0,0,0,0,0,0,False,0,False,False,8.9442720413208,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,8205.985160078853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5066913329064846,0,0,0,0,0,0,0,10.473276022821665,0.7094861939549446,991.2522556260228,448.1785409152508,5223.212020937353,99.9193019233644,5.16689894720912,985.5511761270463,0.38294121623039246,1.1049462482333183,0.6153793074190617,2.2528800182044506,436.7946218699217,0.01574680209159851,0.07175328209996223,0.02199597656726837,3.757384605705738,0.0,0.0,0.0,5.0603169947862625,0.379856675863266,8205.985160078853,8582.18890101125,104.58450428063877,8205.613725353032,0.3714347258210182,439.6628811955452,7766.322278883308,2923929600,3971080192,15940647,52651276,68226048,213909504,94060544,213909504,,,,,652.9015026171692,
92,LiteDARE-Full-ContactAware,9202122,8,none,7,0.9284554046072061,0.02059952746603655,25150,558,57.8885440826416,437.0494775772095,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7444.271802902222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4226455241441727,0,0,0,0,0,0,0,9.709679987281561,0.6436961703002453,694.8283491656184,197.5560551509261,5073.797224089503,93.55111001059413,5.069046746939421,926.1358738876879,0.4348699003458023,1.0756589472293854,0.5225278437137604,2.4010557681322098,438.1961268372834,0.01505296677350998,0.07066130638122559,0.021496322005987167,3.7003098987042904,0.0,0.0,0.0,4.970485810190439,0.4320349544286728,7444.271802902222,7820.871835996513,105.05892373445407,7443.921274505556,0.35052839666604996,441.11971044912934,7003.152092453092,2923929600,3971080192,17971735,54693845,68226048,213909504,94060544,213909504,,,,,634.2246530111879,
92,LiteDARE-Full-ContactAware,9202122,8,none,8,0.9288245717660957,0.00036916715888957174,25160,10,55.7770881652832,492.8265657424927,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,7233.668701257557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4603636227548122,0,0,0,0,0,0,0,10.168385691940784,0.7109004072844982,719.7318598628044,258.75095883384347,4970.691501162946,97.32431499287486,5.045616067945957,732.0136111229658,0.43087312951684,1.0546506382524967,0.5295649170875549,2.147776074707508,434.69714280217886,0.016217585653066635,0.07063988596200943,0.02457713708281517,3.7797908298671246,0.0,0.0,0.0,4.948096815496683,0.4276786930859089,7233.668701257557,7613.575429000775,105.25192324162111,7233.297155704349,0.37154555320739746,437.3744837939739,6796.294217463583,2923929600,3971080192,20101954,56813886,68226048,213909504,94060544,213909504,,,,,621.3364376453683,
92,LiteDARE-Full-ContactAware,9202122,8,none,9,0.9293414057885411,0.0005168340224454004,25174,14,60.489670276641846,553.3162360191345,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,7586.9212611578405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4307056553661823,0,0,0,0,0,0,0,10.022751055657864,0.6602420471608639,743.3701460249722,381.5791583620012,5034.375913441181,106.23033484444022,5.107596050947905,863.6854258365929,0.42005814611911774,1.0676956735551357,0.5704918876290321,2.18882504850626,437.25950084626675,0.015491154044866562,0.07334817200899124,0.022327061742544174,3.762558102607727,0.0,0.0,0.0,5.003116093575954,0.41696615517139435,7586.9212611578405,7965.4912219994,104.98977052496502,7586.538139265031,0.38312189280986786,440.01881778240204,7146.902443375438,2923929600,3971080192,22260685,58972511,68226048,213909504,94060544,213909504,,,,,629.2969891801476,
92,LiteDARE-Full-ContactAware,9202122,8,none,10,0.9295259893679858,0.00018458357944473036,25179,5,64.51596069335938,617.8321967124939,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,7561.397897079587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.605588011443615,0,0,0,0,0,0,0,10.275220964103937,0.7414808496832848,779.0916352532804,242.16666212305427,5017.265998292714,99.60571490228176,4.613982979208231,956.7289231345057,0.4344298504292965,1.1880812235176563,0.5907150916755199,2.4245833046734333,442.6428498700261,0.016062986105680466,0.07095793262124062,0.023247674107551575,3.414057195186615,0.0,0.0,0.0,4.513327963650227,0.4305262118577957,7561.397897079587,7945.31491700036,105.07732862555814,7560.978559777141,0.41933730244636536,448.8664302043617,7112.531466875225,2923929600,3971080192,24440181,61152375,68226048,213909504,94060544,213909504,,,,,627.1582497865893,3.2082819379866123
