episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
82,LiteDARE-Full-ContactAware,8200102,6,raw,0,0,12.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,0,1,12.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,0,2,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,0,3,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,0,4,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,0,5,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,1,0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,1,1,12.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,1,2,-40.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,1,3,-32.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,1,4,-36.0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,1,5,-24.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,2,0,20.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,2,1,20.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,4.0,12.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,2,2,-44.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,2,3,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,2,4,-44.0,-36.0,-36.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,2,5,-16.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,3,0,24.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,3,1,24.0,4.0,24.0,12.0,24.0,12.0,24.0,12.0,8.0,20.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,3,2,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,3,3,-24.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,3,4,-40.0,-44.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,3,5,-12.0,-40.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,4,0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,4,1,24.0,12.0,24.0,20.0,24.0,20.0,24.0,20.0,8.0,28.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,4,2,-48.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,4,3,-24.0,-8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,11.313708305358887,34.62741661071777,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,4,4,-36.0,-52.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,4,5,-8.0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,34.85910654067993,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,5,0,20.0,-24.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,5,1,24.0,20.0,24.0,12.0,28.0,12.0,28.0,12.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,5,2,-48.0,-8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,5,3,-16.0,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,42.62741661071777,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,5,4,-36.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,5,5,-4.0,-28.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,43.80337858200073,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,6,0,12.0,-28.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,6,1,28.0,12.0,24.0,8.0,24.0,8.0,24.0,8.0,5.656854152679443,42.601126194000244,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,6,2,-40.0,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,6,3,-16.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,50.62741661071777,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,6,4,-28.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,4.0,49.20225238800049,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,6,5,-8.0,-20.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.0,51.80337858200073,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,7,0,4.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,59.09079647064209,False,False,False,0,False,False,True,True
82,LiteDARE-Full-ContactAware,8200102,6,raw,7,1,24.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.0,50.601126194000244,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,7,2,-40.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,7,3,-16.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,58.62741661071777,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,7,4,-24.0,-60.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,4.0,53.20225238800049,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,7,5,-8.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.9442720413208,60.74765062332153,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,raw,8,0,-4.0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.9442720413208,68.03506851196289,False,False,False,0,False,False,True,True
82,LiteDARE-Full-ContactAware,8200102,6,raw,8,1,24.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,58.601126194000244,False,False,False,0,False,False,False,False
