episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-Map-Reservation,800082,4,compressed,1,0.28039017565676977,0.04830561168972483,7215,1243,24.257980346679688,24.257980346679688,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,24883,2,24883,4,[],False,1599.5580637827516,25027,2,0,2,24883,0,144,4951,4951,0.29685720801353455,0.1733643002808094,0.5714292638003826,4,0,0.5969349294900894,128,19804,4951,24883,500128,0,0
8,LiteDARE-Map-Reservation,800082,4,compressed,2,0.31933001709933156,0.038939841442561796,8217,1002,21.656854152679443,45.91483449935913,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1613.1344167515635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5841786041855812,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,800082,4,compressed,3,0.3651484532877351,0.04581843618840353,9396,1179,21.656854152679443,67.57168865203857,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1675.1936189830303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5959933623671532,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,800082,4,compressed,4,0.41796207057360485,0.05281361728586975,10755,1359,17.656854152679443,85.22854280471802,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1599.5200737379491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6049401126801968,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,800082,4,compressed,5,0.4696486864604384,0.05168661588683354,12085,1330,21.656854152679443,106.88539695739746,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1681.8238040432334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5976883694529533,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,800082,4,compressed,6,0.4982900668428416,0.028641380382403214,12822,737,25.656854152679443,132.5422511100769,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1632.251011673361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6058667786419392,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,800082,4,compressed,7,0.506684284159801,0.00839421731695944,13038,216,25.8885440826416,158.4307951927185,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1633.2656238228083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560353510081768,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,800082,4,compressed,8,0.5238613399658013,0.017177055806000263,13480,442,20.0,178.4307951927185,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1616.8173248879611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6136447191238403,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,800082,4,compressed,9,0.564355666096689,0.04049432613088766,14522,1042,20.9442720413208,199.3750672340393,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1714.460853021592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5992134101688862,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,800082,4,compressed,10,0.5701849836779108,0.005829317581221849,14672,150,32.489670276641846,231.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1555.4204317741096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5925656296312809,0,0,0,0,0,0,0
