episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-Map-Region,4903062,2,compressed,1,0.2085354389922918,0.06268095506674187,5546,1667,16.0,16.0,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,0,[],False,872.7514268830419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3588898107409477,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4903062,2,compressed,2,0.22613273171648807,0.017597292724196273,6014,468,17.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,947.0648360438645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4735230468213558,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4903062,2,compressed,3,0.2546719308140628,0.02853919909757474,6773,759,12.9442720413208,46.8328161239624,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,0,[],False,914.6566521376371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31531695276498795,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4903062,2,compressed,4,0.25839443504418125,0.0037225042301184397,6872,99,12.9442720413208,59.7770881652832,0,0,0,0,0,0,False,0,False,False,84.09518432617188,84.09518432617188,84.09518432617188,0,0,0,0,0,0,0,0,[],False,792.6628417335451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32798247411847115,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4903062,2,compressed,5,0.2821206993795826,0.02372626433540137,7503,631,16.9442720413208,76.721360206604,0,0,0,0,0,0,False,0,False,False,80.49844360351562,80.49844360351562,80.49844360351562,0,0,0,0,0,0,0,0,[],False,885.0157461129129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31375885009765625,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4903062,2,compressed,6,0.31144952058657643,0.029328821206993816,8283,780,16.9442720413208,93.6656322479248,0,0,0,0,0,0,False,0,False,False,84.09518432617188,84.09518432617188,84.09518432617188,0,0,0,0,0,0,0,0,[],False,870.4381478019059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3302721306681633,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4903062,2,compressed,7,0.3915021620605377,0.08005264147396124,10412,2129,16.0,109.6656322479248,0,0,0,0,0,0,False,0,False,False,84.09518432617188,84.09518432617188,84.09518432617188,0,0,0,0,0,0,0,0,[],False,848.1821301393211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35546859726309776,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4903062,2,compressed,8,0.4295168264711412,0.03801466441060353,11423,1011,16.9442720413208,126.6099042892456,0,0,0,0,0,0,False,0,False,False,88.81441497802734,88.81441497802734,88.81441497802734,0,0,0,0,0,0,0,0,[],False,886.9472411461174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3210133872926235,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4903062,2,compressed,9,0.4369242338785486,0.007407407407407418,11620,197,12.0,138.6099042892456,0,0,0,0,0,0,False,0,False,False,85.04116821289062,85.04116821289062,85.04116821289062,0,0,0,0,0,0,0,0,[],False,904.2428876273334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3007184714078903,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4903062,2,compressed,10,0.45839443504418126,0.02147020116563264,12191,571,16.0,154.6099042892456,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,0,[],False,798.8676247186959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3492687828838825,0,0,0,0,0,0,0
