episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-Map-Reservation,3101062,2,compressed,1,0.1538860487515744,0.012706527376454002,4154,343,8.0,8.0,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,867.79805412516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3053131513297558,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101062,2,compressed,2,0.16655553085870933,0.012669482107134922,4496,342,8.0,16.0,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,889.4353075884283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34444360062479973,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101062,2,compressed,3,0.18155886493294807,0.015003334074238733,4901,405,12.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,839.413708075881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3109565004706383,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101062,2,compressed,4,0.1971549233162925,0.015596058383344436,5322,421,8.0,36.9442720413208,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,838.4438292123377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3449283540248871,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101062,2,compressed,5,0.2162702822849522,0.019115358968659707,5838,516,12.0,48.9442720413208,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,901.8860049545765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30007725581526756,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101062,2,compressed,6,0.25431577387567605,0.038045491590723846,6865,1027,8.0,56.9442720413208,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,836.2792120315135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3350074402987957,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101062,2,compressed,7,0.2755427131955249,0.02122693931984887,7438,573,8.0,64.9442720413208,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,846.4603703469038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32299524173140526,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101062,2,compressed,8,0.31466251759650293,0.03911980440097801,8494,1056,9.656854152679443,74.60112619400024,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,885.6732449494302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32478151842951775,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101062,2,compressed,9,0.3210713491887086,0.006408831592205677,8667,173,8.0,82.60112619400024,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,877.0585525780916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3449306823313236,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101062,2,compressed,10,0.3453360005927243,0.02426465140401568,9322,655,14.601126194000244,97.20225238800049,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,797.0162513665855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3820955753326416,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101062,2,compressed,11,0.3708972364229088,0.025561235830184492,10012,690,14.601126194000244,111.80337858200073,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,820.1294727623463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334832351654768,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101062,2,compressed,12,0.3863821589982959,0.015484922575387139,10430,418,9.656854152679443,121.46023273468018,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,2,[],False,875.7316372357309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31192321330308914,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101062,2,compressed,13,0.4010520856486627,0.01466992665036676,10826,396,12.9442720413208,134.40450477600098,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,936.417215038091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3131190314888954,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101062,2,compressed,14,0.4045713862339779,0.0035193005853152437,10921,95,8.0,142.40450477600098,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,880.5745309218764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3297259099781513,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101062,2,compressed,15,0.4063495591612951,0.0017781729273171898,10969,48,9.656854152679443,152.06135892868042,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,847.6652447134256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3228895366191864,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101062,2,compressed,16,0.4063495591612951,0.0,10969,0,12.9442720413208,165.00563097000122,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,2,[],False,880.6570288725197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3007827326655388,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101062,2,compressed,17,0.4063495591612951,0.0,10969,0,9.656854152679443,174.66248512268066,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,887.2451889328659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310518778860569,0,0,0,0,0,0,0
