episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Map-Region,1701082,4,compressed,1,0.519768378264371,0.13736242665950843,13554,3582,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1668.5082078911364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6297575309872627,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1701082,4,compressed,2,0.5800513862790965,0.060283008014725525,15126,1572,32.9442720413208,65.8885440826416,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1715.1457970030606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6175232119858265,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1701082,4,compressed,3,0.6220807608237143,0.04202937454461786,16222,1096,32.9442720413208,98.8328161239624,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1735.5132079683244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5924389697611332,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1701082,4,compressed,4,0.6497296468152012,0.02764888599148685,16943,721,38.14652442932129,136.9793405532837,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1760.1487678475678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8188760839402676,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1701082,4,compressed,5,0.7357057943781877,0.08597614756298655,19185,2242,32.9442720413208,169.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1754.150165244937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6312858313322067,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1701082,4,compressed,6,0.8056908386700924,0.06998504429190466,21010,1825,28.9442720413208,198.8678846359253,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,63348,2,63348,0,[],False,1625.3665946424007,63448,2,1,0,63348,100,0,12644,12644,0.36914926022291183,0.4428308457136154,0.974761787801981,2,0,0.6104176864027977,128,50576,12644,63348,500128,0,0
17,LiteDARE-Map-Region,1701082,4,compressed,7,0.8469149058557349,0.04122406718564253,22085,1075,33.8885440826416,232.7564287185669,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1883.390307892114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5775592289865017,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1701082,4,compressed,8,0.8717260421060705,0.024811136250335597,22732,647,32.0,264.7564287185669,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1687.305613886565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5490831099450588,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1701082,4,compressed,9,0.917475169689765,0.04574912758369443,23925,1193,32.9442720413208,297.7007007598877,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1665.3489507734776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5998257547616959,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1701082,4,compressed,10,0.9720826782221882,0.05460750853242324,25349,1424,32.25798034667969,329.9586811065674,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,2,89768,2,89768,0,[],False,1745.3726320527494,89768,2,0,0,89768,0,0,17928,17928,0.41830865666270256,0.648092944175005,1.2574279680848122,2,0,0.5961349233984947,128,71712,17928,89768,500128,0,0
17,LiteDARE-Map-Region,1701082,4,compressed,11,0.9744602523296392,0.002377574107450986,25411,62,29.8885440826416,359.847225189209,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1824.786907993257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5972660146653652,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1701082,4,compressed,12,0.9747670360854392,0.00030678375580006634,25419,8,32.9442720413208,392.7914972305298,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,1687.394366133958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613220501691103,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1701082,4,compressed,13,0.9915634467154965,0.016796410630057212,25857,438,28.0,420.7914972305298,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,1796.4262166060507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6515928544104099,0,0,0,0,0,0,0
