episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
5,LiteDARE-Full-ContactAware,501062,2,compressed,1,0.1602981590934759,0.03689342318262245,4258,980,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2092.234408017248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5299532786011696,0,0,0,0,0,0,0,0.5447035655379295,0.25707995519042015,80.85054205730557,31.27118432894349,1441.911632195115,11.241084896028042,0.9331530891358852,268.15072540193796,0.19352417439222336,0.39025070145726204,0.2784016542136669,0.44139567762613297,255.37531403824687,0.009066890925168991,0.05629099905490875,0.016512814909219742,0.49961917102336884,0.0,0.0,0.0,0.8401069790124893,0.19066035747528076,2092.234408017248,2464.1106390045024,117.77411888277238,2091.8389917351305,0.3954162821173668,256.09511137008667,1836.1392966471612,2942398464,4009119744,2197617,38911837,55667712,213909504,81502208,213909504,,,,,720.9558160975575,
5,LiteDARE-Full-ContactAware,501062,2,compressed,2,0.21228776870082444,0.05198960960734855,5639,1381,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2270.4933648929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5738767795264721,0,0,0,0,0,0,0,0.5043470300734043,0.2933219075202942,158.74272910878062,26.805113069713116,1559.8004492931068,12.74618087336421,1.09403720125556,259.5725622959435,0.2090679481625557,0.40192389860749245,0.27809105813503265,0.4392871633172035,249.23427123576403,0.007730908691883087,0.057097990065813065,0.017426908016204834,0.5469238385558128,0.0,0.0,0.0,1.000972930341959,0.20603276789188385,2270.4933648929,2639.353624981595,116.24581977609498,2270.121382083744,0.37198280915617943,249.95164945721626,2020.5417154356837,2942398464,4009119744,3792234,40507887,55667712,213909504,81502208,213909504,,,,,779.9002246465534,
5,LiteDARE-Full-ContactAware,501062,2,compressed,3,0.23299326130331666,0.020705492602492215,6189,550,15.313708305358887,48.25798034667969,0,0,0,0,0,0,False,0,False,False,25.298221588134766,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,1995.2898300252855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5678520537912846,0,0,0,0,0,0,0,0.4537031054496765,0.2379920333623886,202.12442986667156,75.27688192203641,1208.1811563111842,14.209967106580734,0.9034872055053711,239.75365795195103,0.17828121781349182,0.4511522129178047,0.2915579825639725,0.46359188854694366,252.4331039749086,0.00716187059879303,0.05273008719086647,0.015572179108858109,0.443402212113142,0.0,0.0,0.0,0.8150828070938587,0.17488515004515648,1995.2898300252855,2368.527851998806,118.70595521297227,1994.9589627794921,0.3308672457933426,253.1882538460195,1742.101576179266,2942398464,4009119744,5413170,42137954,55667712,213909504,81502208,213909504,,,,,604.0905781555921,
5,LiteDARE-Full-ContactAware,501062,2,compressed,4,0.25927041373338855,0.026277152430071893,6887,698,20.257980346679688,68.51596069335938,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2028.4455437213182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5065342411398888,0,0,0,0,0,0,0,0.48164092004299164,0.2580471336841583,131.06972398236394,38.995884358882904,1343.8880210742354,17.29886280372739,1.0832836851477623,240.69728516042233,0.19791629165410995,0.3717211075127125,0.27627917006611824,0.43885689228773117,253.04496521130204,0.007672235369682312,0.05672406405210495,0.016884878277778625,0.5286731757223606,0.0,0.0,0.0,0.9919549338519573,0.19508088007569313,2028.4455437213182,2394.533318001777,118.04770038878374,2028.1024877913296,0.34305592998862267,253.7601012736559,1774.6854424476624,2942398464,4009119744,5468070,42192578,55667712,213909504,81502208,213909504,,,,,671.9440105371177,
5,LiteDARE-Full-ContactAware,501062,2,compressed,5,0.30922712043067424,0.04995670669728569,8214,1327,17.8885440826416,86.40450477600098,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,2054.0394987910986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7054684683680534,0,0,0,0,0,0,0,0.48365816473960876,0.30165398493409157,137.6627548597753,44.45587890222669,1360.0067063234746,16.152776777744293,0.9404760785400867,243.82319580763578,0.273123849183321,0.5790009163320065,0.39016827940940857,0.6102602928876877,247.94928077608347,0.007243361324071884,0.052871182560920715,0.01574913039803505,0.4665348678827286,0.0,0.0,0.0,0.8528120815753937,0.26854872703552246,2054.0394987910986,2428.1279309943784,118.21232904349937,2053.6289350129664,0.41056377813220024,248.94970934838057,1805.089789442718,2942398464,4009119744,7001619,43719861,55667712,213909504,81502208,213909504,,,,,680.0033531617373,
5,LiteDARE-Full-ContactAware,501062,2,compressed,6,0.41377103489816663,0.1045439144674924,10991,2777,16.0,102.40450477600098,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,2172.4158828146756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5433270707726479,0,0,0,0,0,0,0,0.4440336488187313,0.2536759711802006,203.49016087129712,38.68258697912097,1395.3629261814058,16.99508586898446,0.876803882420063,272.9183631017804,0.19063102081418037,0.40785036981105804,0.2654939889907837,0.42708031833171844,241.74249777570367,0.006915070116519928,0.05054101347923279,0.014162156730890274,0.4269387573003769,0.0,0.0,0.0,0.7873121649026871,0.18749386072158813,2172.4158828146756,2536.989601008827,116.78194866269315,2172.057189978659,0.35869283601641655,242.43507208302617,1929.9808107316494,2942398464,4009119744,7168925,43886701,55667712,213909504,81502208,213909504,,,,,697.6814630907029,
5,LiteDARE-Full-ContactAware,501062,2,compressed,7,0.48119564808191845,0.06742461318375181,12782,1791,19.313708305358887,121.71821308135986,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2423.3132540248334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5662436597049236,0,0,0,0,0,0,0,0.44462503865361214,0.23973500356078148,366.6996653191745,133.36843671277165,1320.3561743721366,24.052816908806562,0.9574452415108681,319.28873620927334,0.18601911142468452,0.45118900015950203,0.3080279566347599,0.44945767149329185,256.16877479478717,0.006643123924732208,0.04912121221423149,0.016347039490938187,0.4754280671477318,0.0,0.0,0.0,0.8693961426615715,0.18301606178283691,2423.3132540248334,2798.6863479891326,115.49007720487022,2422.9711033403873,0.3421506844460964,256.9262604229152,2166.386993601918,2942398464,4009119744,8808725,45534791,55667712,213909504,81502208,213909504,,,,,660.1780871860683,
5,LiteDARE-Full-ContactAware,501062,2,compressed,8,0.5049881413996913,0.023792493317772834,13414,632,19.313708305358887,141.03192138671875,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2354.5246557332575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5198316648602486,0,0,0,0,0,0,0,0.4884018562734127,0.2802540548145771,348.0004039593041,74.38410306349397,1407.7655072323978,31.329758930951357,1.2583122588694096,247.0095814205706,0.17742812633514404,0.3520469181239605,0.2630157396197319,0.4185470752418041,242.45041329413652,0.007461290806531906,0.05537504330277443,0.015758909285068512,0.6499271839857101,0.0,0.0,0.0,1.1681304313242435,0.17431704327464104,2354.5246557332575,2719.9091410147958,115.51839707398386,2354.1777739301324,0.34688180312514305,243.13197610899806,2111.3926796242595,2942398464,4009119744,10398612,47117587,55667712,213909504,81502208,213909504,,,,,703.8827536161989,
5,LiteDARE-Full-ContactAware,501062,2,compressed,9,0.5117268380830479,0.006738696683356582,13593,179,12.0,153.03192138671875,0,0,0,0,0,0,False,0,False,False,28.284271240234375,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,2105.8624358847737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49306778237223625,0,0,0,0,0,0,0,0.45226793736219406,0.24589570239186287,192.96464696526527,118.05187491700053,1286.2590868026018,25.794973596930504,0.9025046601891518,234.14066806435585,0.18956931307911873,0.3645629622042179,0.2843160182237625,0.4435819573700428,245.41523307561874,0.00803312286734581,0.05317479372024536,0.015371013432741165,0.4367632791399956,0.0,0.0,0.0,0.8169859647750854,0.1856503076851368,2105.8624358847737,2470.5910620104987,117.31967957215994,2105.509181972593,0.35325391218066216,246.14313105121255,1859.7193048335612,2942398464,4009119744,10446502,47163683,55667712,213909504,81502208,213909504,,,,,643.1295434013009,
5,LiteDARE-Full-ContactAware,501062,2,compressed,10,0.5232089748898844,0.011482136806836518,13898,305,12.9442720413208,165.97619342803955,0,0,0,0,0,0,False,0,False,False,30.463092803955078,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2065.4879310168326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476097222417593,0,0,0,0,0,0,0,0.4480700008571148,0.24574622511863708,154.83833476901054,56.29984475672245,1333.01846915856,26.820304803550243,0.9036553092300892,228.85794378817081,0.1767030917108059,0.3448380157351494,0.27016783133149147,0.4393053241074085,261.4838029257953,0.007946975529193878,0.056649092584848404,0.01488998532295227,0.433869194239378,0.0,0.0,0.0,0.8183219470083714,0.1730639487504959,2065.4879310168326,2443.2774349988904,118.29056942473022,2065.113385207951,0.3745458088815212,263.1594752892852,1802.3284557275474,2942398464,4009119744,11954946,48673456,55667712,213909504,81502208,213909504,,,,,666.50923457928,0.9661992080509663
