episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Full-ContactAware,7102062,2,compressed,1,0.20954003407155025,0.037923116806162505,5658,1024,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,870.7297588698566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30898442491889,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7102062,2,compressed,2,0.29545959558551216,0.0859195615139619,7978,2320,16.9442720413208,34.8328161239624,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,898.5948697663844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5144472233951092,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7102062,2,compressed,3,0.3124953707132805,0.017035775127768327,8438,460,17.8885440826416,52.721360206604004,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,987.4438270926476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31506922096014023,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7102062,2,compressed,4,0.33923413080512554,0.02673876009184506,9160,722,12.9442720413208,65.6656322479248,0,0,0,0,0,0,False,0,False,False,81.58431243896484,81.58431243896484,81.58431243896484,0,0,0,0,0,0,0,2,[],False,896.5013911947608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475417822599411,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7102062,2,compressed,5,0.36923190874750017,0.029997777942374626,9970,810,16.97056245803833,82.63619470596313,0,0,0,0,0,0,False,0,False,False,67.05221557617188,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,2,[],False,813.1283926777542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115707077085972,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7102062,2,compressed,6,0.4014147100214799,0.03218280127397971,10839,869,16.9442720413208,99.58046674728394,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,1093.8690640032291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33560674637556076,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7102062,2,compressed,7,0.41874675949929635,0.01733204947781647,11307,468,15.313708305358887,114.89417505264282,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,857.5675250031054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33898046240210533,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7102062,2,compressed,8,0.45370713280497743,0.03496037330568108,12251,944,16.0,130.89417505264282,0,0,0,0,0,0,False,0,False,False,85.6037368774414,85.6037368774414,85.6037368774414,0,0,0,0,0,0,0,2,[],False,901.270932983607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32959459349513054,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7102062,2,compressed,9,0.45874379675579585,0.005036663950818421,12387,136,16.9442720413208,147.83844709396362,0,0,0,0,0,0,False,0,False,False,93.38094329833984,93.38094329833984,93.38094329833984,0,0,0,0,0,0,0,2,[],False,881.2672682106495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3533302806317806,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7102062,2,compressed,10,0.48655655136656545,0.027812754610769597,13138,751,14.601126194000244,162.43957328796387,0,0,0,0,0,0,False,0,False,False,91.21403503417969,91.21403503417969,91.21403503417969,0,0,0,0,0,0,0,2,[],False,812.3643631115556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309954397380352,0,0,0,0,0,0,0
