episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-MapOnly,5803062,2,compressed,1,0.19651485148514852,0.03085148514851485,4962,779,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,0,[],False,890.6452017836273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3489311784505844,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803062,2,compressed,2,0.2611089108910891,0.0645940594059406,6593,1631,16.97056245803833,31.571688652038574,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,859.1708769090474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3380710259079933,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803062,2,compressed,3,0.31433663366336634,0.05322772277227722,7937,1344,12.0,43.571688652038574,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,868.4310070239007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3423765301704407,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803062,2,compressed,4,0.3344554455445545,0.020118811881188137,8445,508,16.97056245803833,60.542251110076904,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,891.9573370367289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34025683999061584,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803062,2,compressed,5,0.3511287128712871,0.016673267326732633,8866,421,12.9442720413208,73.4865231513977,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,904.6424799598753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3036488778889179,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803062,2,compressed,6,0.412039603960396,0.06091089108910891,10404,1538,12.9442720413208,86.4307951927185,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,844.5629039779305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3293445333838463,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803062,2,compressed,7,0.4184158415841584,0.006376237623762382,10565,161,9.656854152679443,96.08764934539795,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,814.5476710051298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3272141329944134,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803062,2,compressed,8,0.44154455445544555,0.02312871287128715,11149,584,12.9442720413208,109.03192138671875,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,804.0506080724299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325279776006937,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803062,2,compressed,9,0.45104950495049506,0.009504950495049513,11389,240,8.0,117.03192138671875,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,799.5503270067275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35854941233992577,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803062,2,compressed,10,0.4781386138613861,0.027089108910891058,12073,684,12.9442720413208,129.97619342803955,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,793.4793601743877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33781956881284714,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803062,2,compressed,11,0.4910891089108911,0.012950495049504962,12400,327,8.0,137.97619342803955,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,0,[],False,938.8576890341938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3231791779398918,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803062,2,compressed,12,0.4983762376237624,0.007287128712871294,12584,184,13.656854152679443,151.633047580719,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,833.424424752593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30470220372080803,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803062,2,compressed,13,0.5053069306930693,0.006930693069306937,12759,175,9.656854152679443,161.28990173339844,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,796.1368528194726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32470282167196274,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803062,2,compressed,14,0.5098613861386139,0.0045544554455445585,12874,115,12.0,173.28990173339844,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,907.9547789879143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34113693982362747,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803062,2,compressed,15,0.517980198019802,0.008118811881188126,13079,205,12.9442720413208,186.23417377471924,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,945.8967410027981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3488208167254925,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803062,2,compressed,16,0.5546534653465347,0.036673267326732706,14005,926,12.9442720413208,199.17844581604004,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,927.9692103154957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36659976467490196,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803062,2,compressed,17,0.5764356435643564,0.02178217821782169,14555,550,16.0,215.17844581604004,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,804.0603850968182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385102815926075,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803062,2,compressed,18,0.583049504950495,0.00661386138613862,14722,167,16.0,231.17844581604004,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,952.3553340695798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3479314036667347,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803062,2,compressed,19,0.6062178217821782,0.02316831683168319,15307,585,17.8885440826416,249.06698989868164,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,951.953305862844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33932039514184,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803062,2,compressed,20,0.6506930693069307,0.044475247524752515,16430,1123,16.0,265.06698989868164,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,915.8331486396492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3668051213026047,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803062,2,compressed,21,0.677940594059406,0.02724752475247527,17118,688,20.257980346679688,285.3249702453613,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,920.2942410483956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34927669912576675,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803062,2,compressed,22,0.7062178217821782,0.02827722772277219,17832,714,17.8885440826416,303.21351432800293,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,910.9279182739556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34338561818003654,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803062,2,compressed,23,0.7417029702970297,0.03548514851485152,18728,896,16.9442720413208,320.15778636932373,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,878.3994051627815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35534240305423737,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803062,2,compressed,24,0.7617029702970297,0.020000000000000018,19233,505,15.313708305358887,335.4714946746826,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,825.6391948089004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3461581654846668,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803062,2,compressed,25,0.8064158415841585,0.04471287128712875,20362,1129,12.0,347.4714946746826,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,799.2593911476433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34316256642341614,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803062,2,compressed,26,0.8437227722772277,0.03730693069306923,21304,942,14.601126194000244,362.07262086868286,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,810.7135011814535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35193469375371933,0,0,0,0,0,0,0
