episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
38,LiteDARE-Full-ContactAware,3801102,6,compressed,1,0.4930192331452576,0.05222190189860382,11971,1268,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5561.649493407458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2271581217646599,0,0,0,0,0,0,0,4.99290507286787,0.5575260147452354,324.5382150635123,200.40621189400554,3886.825412977487,41.971078142523766,3.1184996478259563,711.4805998280644,0.3521149046719074,0.9234989993274212,0.46739401295781136,1.4081578701734543,384.2104449868202,0.012787990272045135,0.06824685260653496,0.021148938685655594,2.32589989900589,0.0,0.0,0.0,3.0159875750541687,0.3490312956273556,5561.649493407458,5939.940062991809,106.80176933179195,5561.252059414983,0.3974339924752712,386.0859968699515,5175.563496537507,2907660288,3971080192,5438272,42144120,64039936,213909504,89874432,213909504,,,,,647.8042354962478,
38,LiteDARE-Full-ContactAware,3801102,6,compressed,2,0.5421523001523825,0.049133067007124887,13164,1193,48.9442720413208,101.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5851.919402834028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17403082549572,0,0,0,0,0,0,0,5.244187079370022,0.5422341637313366,586.6231741383672,99.60721433162689,3998.3039973303676,45.81724386662245,3.4358659759163857,729.5358348637819,0.3565661609172821,0.8846963755786419,0.4742802120745182,1.3795890845358372,379.3517341837287,0.012326985597610474,0.07233303040266037,0.02036895602941513,2.3609506897628307,0.0,0.0,0.0,3.330816049128771,0.35305460914969444,5851.919402834028,6227.975902991602,106.42620778364538,5851.556617766619,0.36278506740927696,381.20560348033905,5470.713799353689,2907660288,3971080192,7573483,44283300,64039936,213909504,89874432,213909504,,,,,666.3839995550612,
38,LiteDARE-Full-ContactAware,3801102,6,compressed,3,0.681232239199374,0.13907993904699156,16541,3377,44.9442720413208,146.1465244293213,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5809.394320938736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.156538724899292,0,0,0,0,0,0,0,5.0655389204621315,0.546156894415617,624.4793157093227,157.73950889706612,3810.2173837833107,51.06101091951132,3.38439317420125,781.2531357631087,0.3209230490028858,0.863345805555582,0.507039949297905,1.377396285533905,372.2127918154001,0.015933997929096222,0.07298728451132774,0.021473970264196396,2.274349331855774,0.0,0.0,0.0,3.28249903395772,0.3177761100232601,5809.394320938736,6184.5381099847145,106.4575370222994,5809.027940966189,0.3663799725472927,374.09722805023193,5435.297092888504,2907660288,3971080192,9602497,46313543,64039936,213909504,89874432,213909504,,,,,635.0362306305518,
38,LiteDARE-Full-ContactAware,3801102,6,compressed,4,0.7830814216877394,0.10184918248836539,19014,2473,36.9442720413208,183.0907964706421,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6112.145804334432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1530956253409386,0,0,0,0,0,0,0,4.890330135822296,0.5024680867791176,728.9344128221273,165.29937600716949,3960.38741664961,62.55245814099908,3.674263134598732,765.4363177716732,0.3581177443265915,0.9112651459872723,0.4814169369637966,1.4993599615991116,416.8425942771137,0.014082062989473343,0.07055699825286865,0.021437183022499084,2.4677691981196404,0.0,0.0,0.0,3.57194896787405,0.3547556698322296,6112.145804334432,6499.487096996745,106.33723908201978,6111.7697968147695,0.3760075196623802,418.8233711756766,5693.322433158755,2907660288,3971080192,11701696,48413605,64039936,213909504,89874432,213909504,,,,,660.0645694416016,
38,LiteDARE-Full-ContactAware,3801102,6,compressed,5,0.8074214406325934,0.024340018944853936,19605,591,42.601126194000244,225.69192266464233,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,42833,2,42833,6,[],False,6672.3805498331785,42977,2,0,2,42833,0,144,8541,8541,0.581216998398304,0.5673780106008053,1.360646914690733,4,0,1.1580795980989933,128,34164,8541,42833,500128,0,0,5.516937002539635,2.075904980301857,868.5868801549077,442.71951308473945,4159.0245850384235,71.33797602728009,6.6346172243356705,745.3546589240432,0.33626193180680275,0.841192901134491,0.46880729496479034,1.360938884317875,367.7387800998986,0.012892298400402069,0.06824033334851265,0.02028699964284897,2.225208096206188,0.06002793088555336,3.254649229347706,0.0,6.5375142730772495,0.3331489861011505,6672.3805498331785,7049.885774991708,105.65772923680092,6671.997053548694,0.3834962844848633,369.56852627918124,6302.812023553997,2907660288,3971080192,14029349,50752405,61946880,213909504,89874432,213909504,,,,,693.1707641730706,
38,LiteDARE-Full-ContactAware,3801102,6,compressed,6,0.832543964416622,0.025122523784028683,20215,610,50.8328161239624,276.52473878860474,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,47938,2,47938,6,[],False,6391.370591707528,48082,2,0,2,47938,0,144,9562,9562,0.5024177953600883,0.545185524970293,1.2455927208065987,4,0,1.0695760138332844,128,38248,9562,47938,500128,0,0,4.95336577296257,1.8304637633264065,852.3053200915456,284.92697002366185,4045.098351314664,74.62201686576009,7.501971907913685,738.699201028794,0.35632168874144554,0.8332282304763794,0.45533105731010437,1.4695110730826855,377.938742749393,0.013723969459533691,0.06986502557992935,0.02091098576784134,2.3013297468423843,0.05704676732420921,3.9941412396728992,0.0,7.402610965073109,0.35321805626153946,6391.370591707528,6765.473309002118,105.85324715453004,6390.990795567632,0.379796139895916,379.8635848797858,6011.507006827742,2907660288,3971080192,16443065,53154219,61946880,213909504,89874432,213909504,,,,,674.183058552444,
38,LiteDARE-Full-ContactAware,3801102,6,compressed,7,0.8538363329352169,0.02129236851859484,20732,517,44.9442720413208,321.46901082992554,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5873.751789331436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.109948381781578,0,0,0,0,0,0,0,5.001801997423172,0.4974496550858021,654.6076769009233,197.46684096753597,3883.3804093301296,75.27865888550878,3.389430698007345,676.4036831445992,0.3366610035300255,0.8665560744702816,0.4919380880892277,1.3570059090852737,374.3203920312226,0.013582874089479446,0.06945384666323662,0.02076011151075363,2.3023895919322968,0.0,0.0,0.0,3.2911780290305614,0.3339960239827633,5873.751789331436,6247.21234999015,106.35812635693995,5873.3985046856105,0.35328464582562447,376.1693360283971,5497.582453303039,2907660288,3971080192,18390654,55103800,64039936,213909504,89874432,213909504,,,,,647.2300682216883,
38,LiteDARE-Full-ContactAware,3801102,6,compressed,8,0.8671389152011861,0.013302582265969254,21055,323,40.97056245803833,362.43957328796387,1,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,1,0,0,0,0,0,0,6,[],False,5906.934004742652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.135881058871746,0,0,0,0,0,0,0,5.0355070270597935,0.5075591616332531,596.6785103082657,178.70016116648912,3896.5923548676074,78.94625887274742,3.571081906557083,753.4194486215711,0.3817407414317131,0.8839140646159649,0.4518609493970871,1.4547468163073063,389.9403642863035,0.013614073395729065,0.06868597120046616,0.02057524397969246,2.4223499931395054,0.0,0.0,0.0,3.47162876278162,0.378618948161602,5906.934004742652,6285.577269009082,106.41014888540177,5906.563508789986,0.3704959526658058,391.8469720520079,5515.087032690644,2907660288,3971080192,18481918,55194137,64039936,213909504,89874432,213909504,,,,,649.4320591446012,
38,LiteDARE-Full-ContactAware,3801102,6,compressed,9,0.8946913224331782,0.027552407231992038,21724,669,41.8885440826416,404.32811737060547,1,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,1,0,0,0,0,0,0,6,[],False,5921.172497794032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1042896658182144,0,0,0,0,0,0,0,5.061896983534098,0.5164933390915394,611.9235353544354,148.57605891302228,4012.10469705984,80.29659604653716,3.5219849087297916,682.2099657729268,0.3371383063495159,0.8130399510264397,0.40933210402727127,1.3613980263471603,373.67727933451533,0.017550773918628693,0.0727921724319458,0.021759886294603348,2.417217008769512,0.0,0.0,0.0,3.4202137030661106,0.33345166593790054,5921.172497794032,6292.41693901713,106.26977919257389,5920.809416100383,0.363081693649292,375.44800946488976,5545.724488329142,2907660288,3971080192,18642033,55354206,64039936,213909504,89874432,213909504,,,,,668.68411617664,
38,LiteDARE-Full-ContactAware,3801102,6,compressed,10,0.9203492442650633,0.02565792183188509,22347,623,45.43394231796265,449.7620596885681,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,78478,2,78478,6,[],False,7102.33586281538,78622,2,0,2,78478,0,144,15670,15670,0.5507729947566986,0.8630640804767609,1.6656038351356983,4,0,1.210142858326435,128,62680,15670,78478,500128,0,0,5.0919558852910995,2.273047808557749,954.2371672578156,1088.3295950479805,3897.656274959445,94.12989020347595,6.672398187220097,671.4806212112308,0.3696172498166561,0.9587840177118778,0.4893578588962555,1.3629216700792313,375.97197387367487,0.014608260244131088,0.07184688001871109,0.021263957023620605,2.227754332125187,0.05708588287234306,3.298934083431959,0.0,6.573057733476162,0.3658500500023365,7102.33586281538,7475.3439699998125,105.25190746240732,7101.9487250596285,0.3871377557516098,380.74937323108315,6721.586489584297,2907660288,3971080192,21441756,58153982,61946880,213909504,89874432,213909504,,,,,649.6093791599075,2.9251198284327984
