episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-Full-ContactAware,5900062,2,compressed,1,0.12074176946327915,0.03349399558859571,2956,820,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,835.5993912555277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35603949800133705,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900062,2,compressed,2,0.13789723061841352,0.017155461155134374,3376,420,16.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,895.7350109703839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3661559894680977,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900062,2,compressed,3,0.17016583612449962,0.032268605506086095,4166,790,20.257980346679688,57.460232734680176,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,789.6583671681583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3681192174553871,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900062,2,compressed,4,0.2005555101707377,0.030389674046238074,4910,744,16.9442720413208,74.40450477600098,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,907.9595520161092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36940770223736763,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900062,2,compressed,5,0.21738420063720285,0.01682869046646515,5322,412,16.9442720413208,91.34877681732178,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,850.0433969311416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35289861261844635,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900062,2,compressed,6,0.25112327424230046,0.03373907360509762,6148,826,16.0,107.34877681732178,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,934.7603837959468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35034725442528725,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900062,2,compressed,7,0.328813005473409,0.07768973123110856,8050,1902,12.9442720413208,120.29304885864258,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,837.5544813461602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39409007877111435,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900062,2,compressed,8,0.42079895433379627,0.09198594886038725,10302,2252,17.8885440826416,138.18159294128418,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,918.5129129327834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394708476960659,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900062,2,compressed,9,0.506126950412548,0.08532799607875169,12391,2089,22.627416610717773,160.80900955200195,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,915.7989718951285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35676080733537674,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900062,2,compressed,10,0.5237725676006862,0.017645617188138285,12823,432,20.257980346679688,181.06698989868164,0,0,0,0,0,0,False,0,False,False,45.607017517089844,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,1049.2665502242744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3015906549990177,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900062,2,compressed,11,0.5362715464422841,0.012498978841597896,13129,306,16.0,197.06698989868164,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,794.1465051844716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3238026984035969,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900062,2,compressed,12,0.546769054815783,0.010497508373498832,13386,257,16.9442720413208,214.01126194000244,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,860.7753622345626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3449041396379471,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900062,2,compressed,13,0.5728290172371538,0.026059962421370875,14024,638,16.0,230.01126194000244,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,894.4648979231715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3813370130956173,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900062,2,compressed,14,0.6074667102360918,0.03463769299893793,14872,848,14.601126194000244,244.61238813400269,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,920.2228598296642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35840319469571114,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900062,2,compressed,15,0.6458214198186423,0.038354709582550495,15811,939,17.8885440826416,262.5009322166443,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,868.3475772850215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37127360701560974,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900062,2,compressed,16,0.7175475859815375,0.07172616616289518,17567,1756,19.313708305358887,281.8146405220032,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,834.4381861388683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3549959510564804,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900062,2,compressed,17,0.7550445225063311,0.03749693652479369,18485,918,16.9442720413208,298.758912563324,0,0,0,0,0,0,False,0,False,False,54.4058837890625,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,1062.3988746665418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3473353572189808,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900062,2,compressed,18,0.7658688015684993,0.010824279062168207,18750,265,16.9442720413208,315.7031846046448,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,867.9402330890298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3263489343225956,0,0,0,0,0,0,0
