episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
30,LiteDARE-Map-Reservation,3002062,2,compressed,0,0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,0,1,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,1,0,-4.0,-36.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,1,1,-48.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,2,0,0.0,-40.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,2,1,-40.0,-12.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,3,0,0.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,3,1,-36.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,4,0,4.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,4,1,-36.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,5,0,8.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,5.656854152679443,26.627416610717773,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,5,1,-36.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,6,0,12.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,30.627416610717773,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,6,1,-36.0,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,7,0,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,7,1,-40.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,44.489670276641846,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,8,0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,8,1,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,48.489670276641846,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,9,0,4.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,55.571688652038574,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,9,1,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,52.489670276641846,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,10,0,-4.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,59.571688652038574,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,10,1,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,56.489670276641846,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,11,0,-8.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,11.313708305358887,70.88539695739746,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,11,1,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,60.489670276641846,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,12,0,-16.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,78.88539695739746,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,12,1,-32.0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,5.656854152679443,66.14652442932129,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,13,0,-16.0,-40.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,5.656854152679443,84.5422511100769,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,13,1,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,70.14652442932129,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,14,0,-20.0,-44.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.9442720413208,93.4865231513977,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,14,1,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,74.14652442932129,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,15,0,-28.0,-48.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,5.656854152679443,99.14337730407715,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,15,1,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,78.14652442932129,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,16,0,-32.0,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,5.656854152679443,104.80023145675659,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,16,1,-16.0,20.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,5.656854152679443,83.80337858200073,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,17,0,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,4.0,108.80023145675659,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,17,1,-12.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,5.656854152679443,89.46023273468018,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,18,0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,4.0,112.80023145675659,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,18,1,-8.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,4.0,93.46023273468018,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,19,0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,116.80023145675659,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,19,1,-4.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,4.0,97.46023273468018,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,20,0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,120.80023145675659,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,20,1,0.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,4.0,101.46023273468018,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,21,0,-12.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,129.7445034980774,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,21,1,4.0,28.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,109.46023273468018,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,22,0,-4.0,-52.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,8.9442720413208,138.6887755393982,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,22,1,4.0,20.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,11.313708305358887,120.77394104003906,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,23,0,4.0,-56.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,8.9442720413208,147.633047580719,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,23,1,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,128.77394104003906,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,24,0,12.0,-60.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,5.656854152679443,153.28990173339844,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,24,1,-12.0,28.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,136.77394104003906,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,25,0,16.0,-56.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,8.9442720413208,162.23417377471924,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,25,1,-12.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,140.77394104003906,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,26,0,24.0,-52.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,5.656854152679443,167.89102792739868,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,26,1,-12.0,16.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,148.77394104003906,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,27,0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,4.0,171.89102792739868,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,27,1,-12.0,8.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,4.0,152.77394104003906,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,28,0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,179.89102792739868,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,28,1,-12.0,4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,5.656854152679443,158.4307951927185,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,29,0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,187.89102792739868,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,29,1,-8.0,0.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.9442720413208,167.3750672340393,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,30,0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,195.89102792739868,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3002062,2,compressed,30,1,-12.0,8.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,4.0,171.3750672340393,False,False,False,0,False,False,False,False
