episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Map-Region,7101122,8,compressed,1,0.6471742833864158,0.11202873861195461,17475,3025,65.94112491607666,65.94112491607666,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3244.1360158845782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1405316181480885,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7101122,8,compressed,2,0.6857269831864307,0.038552699800014856,18516,1041,65.20225238800049,131.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,57786,4,57786,0,[],False,3294.3001072853804,57786,4,0,0,57786,0,0,11506,11506,0.6199558265507221,0.34262705594301224,1.1076130904257298,4,0,1.1315369047224522,256,46024,11506,57786,1000256,0,0
71,LiteDARE-Map-Region,7101122,8,compressed,3,0.686615806236575,0.0008888230501443717,18540,24,57.8885440826416,189.03192138671875,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,99612,8,99612,0,[],False,3426.2527879327536,99612,8,0,0,99612,0,0,19820,19820,1.215876080095768,0.8155410178005695,2.3122024722397327,8,0,1.1042235419154167,512,79280,19820,161382,2000512,0,0
71,LiteDARE-Map-Region,7101122,8,compressed,4,0.686615806236575,0.0,18540,0,69.22854280471802,258.26046419143677,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,22011,4,22011,0,[],False,3371.415017172694,22211,4,2,0,22011,200,0,4351,4351,0.5581672303378582,0.31008897349238396,0.9602401405572891,4,0,1.5384270809590816,256,17404,4351,112131,1000256,0,0
71,LiteDARE-Map-Region,7101122,8,compressed,5,0.686615806236575,0.0,18540,0,72.03506851196289,330.29553270339966,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,11,190617,8,190617,0,[],False,3299.0945330820978,190917,8,3,0,190617,300,0,38021,38021,1.4333231374621391,1.3406230136752129,3.196494188159704,8,0,1.0313531383872032,512,152084,38021,256007,2000512,0,0
71,LiteDARE-Map-Region,7101122,8,compressed,6,0.686615806236575,0.0,18540,0,65.22854280471802,395.5240755081177,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,163974,6,163974,0,[],False,3392.7468699403107,163974,6,0,0,163974,0,0,32718,32718,1.0859016329050064,1.2288917787373066,2.681237179785967,6,0,0.9763734415173531,384,130872,32718,294764,1500384,0,0
71,LiteDARE-Map-Region,7101122,8,compressed,7,0.686615806236575,0.0,18540,0,62.88539695739746,458.40947246551514,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,162631,4,162631,0,[],False,3493.53085225448,162631,4,0,0,162631,0,0,32475,32475,0.818182248622179,1.179974526166916,2.3843678645789623,4,0,0.8930051699280739,256,129900,32475,162631,1000256,0,0
71,LiteDARE-Map-Region,7101122,8,compressed,8,0.686615806236575,0.0,18540,0,52.489670276641846,510.899142742157,1,0,0,1,1,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,3,9,33184,6,33184,0,[],False,3291.482728905976,33484,6,3,0,33184,300,0,6560,6560,0.8188770152628422,0.4855799488723278,1.4069094322621822,6,0,0.9128148667514324,384,26240,6560,382444,1500384,0,0
71,LiteDARE-Map-Region,7101122,8,compressed,9,0.6882823494555959,0.0016665432190208218,18585,45,67.09079647064209,577.9899392127991,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,256,4,256,0,[],False,3241.5577000938356,456,4,2,0,256,200,0,0,0,0.5163848400115967,0.05170609802007675,0.6020138971507549,4,0,1.038387417793274,256,0,0,293706,1000256,0,0
71,LiteDARE-Map-Region,7101122,8,compressed,10,0.702762758314199,0.014480408858603133,18976,391,68.51596069335938,646.5058999061584,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,526,4,526,0,[],False,3096.988030243665,726,4,2,0,526,200,0,54,54,0.5196412093937397,0.08674338459968567,0.6403694860637188,4,0,1.0901386849582195,256,216,54,293976,1000256,0,0
