episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-Full-ContactAware,6900102,6,compressed,1,0.41260744985673353,0.06796561604584528,10800,1779,54.62741661071777,54.62741661071777,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2524.3871910497546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166346862912178,0,0,0,0,0,0,0
69,LiteDARE-Full-ContactAware,6900102,6,compressed,2,0.4598280802292264,0.047220630372492856,12036,1236,53.20225238800049,107.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2491.031637880951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9385198354721069,0,0,0,0,0,0,0
69,LiteDARE-Full-ContactAware,6900102,6,compressed,3,0.5070869149952244,0.047258834765998015,13273,1237,44.9442720413208,152.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,30193,2,30193,6,[],False,2602.663982193917,30337,2,0,2,30193,0,144,6013,6013,0.3218739293515682,0.21730316802859306,0.6583710201084614,4,0,0.8227145299315453,128,24052,6013,30193,500128,0,0
69,LiteDARE-Full-ContactAware,6900102,6,compressed,4,0.5419293218720153,0.034842406876790855,14185,912,46.62741661071777,199.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,43601,4,43601,6,[],False,2756.537463981658,44089,4,2,4,43601,200,288,8669,8669,0.6270958110690117,0.31893933191895485,1.106353010982275,8,0,0.8673672564327717,256,34676,8669,79801,1000256,0,0
69,LiteDARE-Full-ContactAware,6900102,6,compressed,5,0.5733715377268386,0.03144221585482332,15008,823,45.65685415267944,245.05821180343628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,3,14,163054,6,163054,6,[],False,2574.6359047479928,163682,6,2,6,163054,196,432,32534,32534,1.0626865550875664,1.0433127172291279,2.5200401432812214,12,0,0.9344513528048992,384,130136,32534,199254,1500384,0,0
69,LiteDARE-Full-ContactAware,6900102,6,compressed,6,0.6240687679083095,0.050697230181470876,16335,1327,56.515960693359375,301.57417249679565,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,268,2,268,6,[],False,2478.8351911120117,512,2,1,2,268,100,144,28,28,0.2667894586920738,0.06546219810843468,0.38456032052636147,4,0,0.9112004190683365,128,112,28,86028,500128,0,0
69,LiteDARE-Full-ContactAware,6900102,6,compressed,7,0.6486341929321872,0.024565425023877707,16978,643,49.43394231796265,351.0081148147583,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,1,6,153,2,153,7,[],False,2800.838296767324,497,2,2,2,153,200,144,5,5,0.2753147855401039,0.08212728425860405,0.4115677438676357,4,0,0.8445116691291332,128,20,5,86193,500128,0,0
69,LiteDARE-Full-ContactAware,6900102,6,compressed,8,0.7202292263610315,0.07159503342884432,18852,1874,50.85910654067993,401.86722135543823,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,3,14,185329,6,185329,6,[],False,2755.4111196659505,185957,6,2,6,185329,196,432,36989,36989,1.1746152304112911,0.9708111174404621,2.6349443942308426,12,0,0.810619443655014,384,147956,36989,271419,1500384,0,0
69,LiteDARE-Full-ContactAware,6900102,6,compressed,9,0.7840305635148042,0.06380133715377267,20522,1670,40.9442720413208,442.81149339675903,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,14,261,4,261,6,[],False,2476.108036004007,1145,4,6,4,261,596,288,1,1,0.4852977581322193,0.08592754602432251,0.6406321190297604,8,0,0.8267038501799107,256,4,1,197381,1000256,0,0
69,LiteDARE-Full-ContactAware,6900102,6,compressed,10,0.8384718242597898,0.054441260744985676,21947,1425,45.8885440826416,488.70003747940063,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,33818,2,33818,6,[],False,2685.1318110711873,33962,2,0,2,33818,0,144,6738,6738,0.33050496131181717,0.26756105944514275,0.7227547466754913,4,0,0.9002815932035446,128,26952,6738,95538,500128,0,0
