episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
10,LiteDARE-MapOnly,1001082,4,compressed,0,0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,0,1,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,0,2,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,0,3,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,1,0,-52.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,1,1,-20.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,1,2,-40.0,0.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,1,3,-8.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,2,0,-48.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,2,1,-20.0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,2,2,-40.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,2,3,-16.0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,3,0,-52.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,3,1,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,3,2,-44.0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,11.313708305358887,20.97056245803833,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001082,4,compressed,3,3,-20.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,24.97056245803833,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,4,0,-56.0,8.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,4,1,-32.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,4,2,-52.0,0.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.9442720413208,29.91483449935913,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,4,3,-20.0,-20.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,5,0,-56.0,12.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,5,1,-32.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,5,2,-44.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,5.656854152679443,35.571688652038574,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,5,3,-24.0,-28.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,4.0,37.91483449935913,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,6,0,-56.0,16.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,6,1,-32.0,20.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,6,2,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,39.571688652038574,False,False,False,0,False,False,True,False
10,LiteDARE-MapOnly,1001082,4,compressed,6,3,-24.0,-32.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,4.0,41.91483449935913,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,7,0,-56.0,20.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,7,1,-32.0,24.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,5.656854152679443,39.31370830535889,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,7,2,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,43.571688652038574,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,7,3,-24.0,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,5.656854152679443,47.571688652038574,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,8,0,-56.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,40.9442720413208,False,False,False,0,False,False,True,False
10,LiteDARE-MapOnly,1001082,4,compressed,8,1,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,8,2,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,47.571688652038574,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,8,3,-20.0,-32.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,5.656854152679443,53.22854280471802,False,False,False,0,False,False,True,False
10,LiteDARE-MapOnly,1001082,4,compressed,9,0,-56.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,48.9442720413208,False,False,False,0,False,False,True,False
10,LiteDARE-MapOnly,1001082,4,compressed,9,1,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,4.0,51.31370830535889,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,9,2,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,51.571688652038574,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,9,3,-24.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,4.0,57.22854280471802,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001082,4,compressed,10,0,-56.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,52.9442720413208,False,False,False,0,False,False,True,False
