episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
43,LiteDARE-Full-ContactAware,4302082,4,raw,1,0.41324571766095686,0.03687979917306555,11194,999,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3555.9810400009155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8792378939688206,0,0,0,0,0,0,0,2.330025192350149,0.41805626824498177,248.21427185088396,111.94831179454923,2390.90572996065,30.015377793461084,1.8309527076780796,470.8019685931504,0.2334672026336193,0.6122589111328125,0.35328883677721024,0.7866430096328259,297.1671321429312,0.00998983159661293,0.05346303805708885,0.0144164077937603,1.242299098521471,0.0,0.0,0.0,1.7408370040357113,0.23103319108486176,3555.9810400009155,3924.8829989955993,110.37412615098164,3555.6174842640758,0.36355573683977127,298.30706398934126,3257.6739760115743,2903384064,3971080192,2978740,39689041,59853824,213909504,85688320,213909504,,,,,597.7264324901626,
43,LiteDARE-Full-ContactAware,4302082,4,raw,2,0.4332176609568813,0.019971943295924444,11735,541,34.8328161239624,72.03506851196289,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3845.758357550949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8476437069475651,0,0,0,0,0,0,0,2.0621181465685368,0.37666503340005875,388.88500398024917,128.2494100742042,2445.6721269525588,32.75660332292318,2.0010797306895256,537.4088501557708,0.2713622525334358,0.6505176424980164,0.41803019121289253,0.8092219941318035,305.85498502478004,0.011045951396226883,0.06775138899683952,0.019614119082689285,1.2138220481574535,0.0,0.0,0.0,1.9016112200915813,0.2680099569261074,3845.758357550949,4214.933266994194,109.59953473723563,3845.4159745015204,0.342383049428463,307.08223721012473,3538.676120340824,2903384064,3971080192,4808406,41522271,59853824,213909504,85688320,213909504,,,,,611.4180317381397,
43,LiteDARE-Full-ContactAware,4302082,4,raw,3,0.48545481393975193,0.05223715298287063,13150,1415,31.545398235321045,103.58046674728394,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3977.3652269504964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8578975684940815,0,0,0,0,0,0,0,2.160686068236828,0.3874856047332287,413.91670098528266,122.60828074067831,2554.5030548237264,35.91480012983084,1.9090562127530575,531.9074629805982,0.24345330893993378,0.6371499039232731,0.3591054119169712,0.7433351129293442,311.74989975988865,0.009387731552124023,0.05766376852989197,0.01720711588859558,1.1725896038115025,0.0,0.0,0.0,1.8196450546383858,0.24073990061879158,3977.3652269504964,4348.632100009127,109.33449285831078,3977.0404710434377,0.3247559070587158,312.85234028473496,3664.5128866657615,2903384064,3971080192,6610638,43325101,59853824,213909504,85688320,213909504,,,,,638.6257637059316,
43,LiteDARE-Full-ContactAware,4302082,4,raw,4,0.5143606024808033,0.028905788541051358,13933,783,33.8885440826416,137.46901082992554,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3980.9347530826926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8488092571496964,0,0,0,0,0,0,0,2.187261823564768,0.40905503556132317,486.78847402334213,99.16996164247394,2494.979564566165,40.69934505969286,1.9476679153740406,552.7198370546103,0.2665710635483265,0.6140023469924927,0.35707419738173485,0.7473626174032688,299.7182537801564,0.009895768016576767,0.058434903621673584,0.01783575862646103,1.202485989779234,0.0,0.0,0.0,1.8633748404681683,0.2636709250509739,3980.9347530826926,4346.072465006728,109.17216017271537,3980.6044311262667,0.3303219564259052,300.8226905949414,3680.1120624877512,2903384064,3971080192,8424552,45137877,59853824,213909504,85688320,213909504,,,,,623.7448911415413,
43,LiteDARE-Full-ContactAware,4302082,4,raw,5,0.5623154164205553,0.047954813939751983,15232,1299,35.31370830535889,172.78271913528442,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3987.855975050479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8260896429419518,0,0,0,0,0,0,0,2.159350086003542,0.3911987878382206,417.1161148697138,143.9633211120963,2559.925361070782,45.16069497913122,2.214577980339527,516.1298750899732,0.27427123859524727,0.6133918650448322,0.3778226673603058,0.7860278710722923,298.37914695963264,0.010064337402582169,0.05949195474386215,0.017804093658924103,1.3385978527367115,0.0,0.0,0.0,2.118229866027832,0.27126865461468697,3987.855975050479,4353.16995899484,109.16066142383029,3987.491154577583,0.3648204728960991,299.54299749806523,3688.312977552414,2903384064,3971080192,8541616,45255396,59853824,213909504,85688320,213909504,,,,,639.9813402676955,
43,LiteDARE-Full-ContactAware,4302082,4,raw,6,0.6321618428824571,0.06984642646190187,17124,1892,34.8328161239624,207.61553525924683,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4019.2342000082135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8971374481916428,0,0,0,0,0,0,0,2.0916303619742393,0.3952779807150364,432.6841910369694,137.32430012896657,2543.201385997236,42.29601100087166,1.8574041314423084,545.4661608673632,0.2899658866226673,0.6956718862056732,0.42105186730623245,0.861375592648983,311.306691262871,0.010692980140447617,0.05969079211354256,0.017833895981311798,1.1314847506582737,0.0,0.0,0.0,1.7656241543591022,0.2866080030798912,4019.2342000082135,4394.218831002945,109.32975319014666,4018.891118001193,0.3430820070207119,312.58911872282624,3706.6450812853873,2903384064,3971080192,10337700,47052458,59853824,213909504,85688320,213909504,,,,,635.800346499309,
43,LiteDARE-Full-ContactAware,4302082,4,raw,7,0.6733239810986414,0.04116213821618431,18239,1115,34.8328161239624,242.44835138320923,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,4172.984705772251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8541163988411427,0,0,0,0,0,0,0,2.170498948544264,0.38936687633395195,549.2818113416433,209.66478204354644,2580.9259451925755,50.49571068957448,2.0451568998396397,468.0170607753098,0.263444148004055,0.6440239958465099,0.3581540659070015,0.7742107845842838,307.5935682281852,0.009768642485141754,0.05774199962615967,0.0172262080013752,1.258794218301773,0.0,0.0,0.0,1.954364124685526,0.2605170011520386,4172.984705772251,4540.802482995787,108.81426132990026,4172.623733989894,0.3609717823565006,308.72593307867646,3864.2587726935744,2903384064,3971080192,12175304,48891976,59853824,213909504,85688320,213909504,,,,,645.2314862981439,
43,LiteDARE-Full-ContactAware,4302082,4,raw,8,0.7499630832841111,0.07663910218546965,20315,2076,32.9442720413208,275.39262342453003,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4018.1129169650376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8864025585353374,0,0,0,0,0,0,0,2.171711064875126,0.43599074706435204,536.0425398685038,164.636742323637,2425.8958846330643,55.43642397969961,2.0161280408501625,529.4038290157914,0.266161747276783,0.6378283724188805,0.3720219247043133,0.784801784902811,299.675352871418,0.010635238140821457,0.05970383062958717,0.017963815480470657,1.2345639988780022,0.0,0.0,0.0,1.919460017234087,0.2627940848469734,4018.1129169650376,4385.111793002579,109.13361280834147,4017.7754163742065,0.33750059083104134,300.8321765810251,3717.2807403840125,2903384064,3971080192,13978034,50693808,59853824,213909504,85688320,213909504,,,,,606.4739711582661,
43,LiteDARE-Full-ContactAware,4302082,4,raw,9,0.7784997046662729,0.028536621382161842,21088,773,21.656854152679443,297.0494775772095,0,0,0,0,0,0,False,0,False,False,16.0,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4147.103128954768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7877638563513756,0,0,0,0,0,0,0,2.1271961741149426,0.3921440802514553,461.5735551342368,271.934833843261,2541.808897163719,61.77305430173874,2.0699170418083668,499.6384079568088,0.2505127340555191,0.5642850883305073,0.34160586073994637,0.7462659850716591,303.53246070444584,0.00834604725241661,0.0570942647755146,0.01758430153131485,1.2681572698056698,0.0,0.0,0.0,1.9771093502640724,0.2473047934472561,4147.103128954768,4511.951588006923,108.79767027023779,4146.7531360685825,0.34999288618564606,304.62033255025744,3842.4827964045107,2903384064,3971080192,14099666,50814523,59853824,213909504,85688320,213909504,,,,,635.4522242909297,
43,LiteDARE-Full-ContactAware,4302082,4,raw,10,0.8195510927347903,0.04105138806851738,22200,1112,32.9442720413208,329.9937496185303,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3946.2779979221523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8251052349805832,0,0,0,0,0,0,0,2.133243251591921,0.3760131075978279,528.539976105094,128.96024296060205,2381.174440961331,62.175128143280745,2.0955740474164486,531.5795852802694,0.2658134326338768,0.6231800653040409,0.40031783282756805,0.822113361209631,304.99003967270255,0.010988675057888031,0.06571318954229355,0.01811794936656952,1.256024930626154,0.0,0.0,0.0,1.9993479363620281,0.26153307408094406,3946.2779979221523,4313.481536999461,109.30506009132286,3945.9304879419506,0.3475099802017212,308.0072905868292,3638.270707335323,2903384064,3971080192,15942944,52658213,59853824,213909504,85688320,213909504,,,,,595.2936102403328,1.7948197200894356
