episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-MapOnly,9301082,4,compressed,1,0.29103709498126723,0.0178681707768949,7069,434,20.9442720413208,20.9442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1690.666648093611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6156414747238159,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9301082,4,compressed,2,0.3216682448845156,0.03063114990324839,7813,744,29.656854152679443,50.601126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,25223,2,25223,0,[],False,1664.0800181776285,25223,2,0,0,25223,0,0,5019,5019,0.3048800863325596,0.19763503223657608,0.577474944293499,2,0,0.5718697793781757,128,20076,5019,25223,500128,0,0
93,LiteDARE-MapOnly,9301082,4,compressed,3,0.33587220552513486,0.01420396064061924,8158,345,16.9442720413208,67.54539823532104,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,283,2,283,0,[],False,1446.1527331732213,283,2,0,0,283,0,0,31,31,0.2666427753865719,0.061927828937768936,0.3512939438223839,2,0,0.5789371207356453,128,124,31,34433,500128,0,0
93,LiteDARE-MapOnly,9301082,4,compressed,4,0.39157643377660667,0.05570422825147181,9511,1353,32.9442720413208,100.48967027664185,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1493,2,1493,0,[],False,1590.716116130352,1493,2,0,0,1493,0,0,273,273,0.25592511519789696,0.07032603025436401,0.35296985879540443,2,0,0.5633360706269741,128,1092,273,35953,500128,0,0
93,LiteDARE-MapOnly,9301082,4,compressed,5,0.39248219358557374,0.000905759808967066,9533,22,21.656854152679443,122.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,798,2,798,0,[],False,1598.4871881082654,798,2,0,0,798,0,0,134,134,0.2573104575276375,0.06613228470087051,0.34784525632858276,2,0,0.5419650115072727,128,536,134,37988,500128,0,0
93,LiteDARE-MapOnly,9301082,4,compressed,6,0.39272921898801927,0.00024702540244553317,9539,6,22.601126194000244,144.74765062332153,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,148,2,148,0,[],False,1702.070679049939,148,2,0,0,148,0,0,4,4,0.28238771483302116,0.06521027535200119,0.37189340218901634,2,0,0.5542468279600143,128,16,4,38678,500128,0,0
93,LiteDARE-MapOnly,9301082,4,compressed,7,0.39742270163448473,0.004693482646465463,9653,114,20.257980346679688,165.00563097000122,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,1534.7654530778527,128,2,0,0,128,0,0,0,0,0.256385188549757,0.028485432267189026,0.30635204166173935,2,0,0.5371598526835442,128,0,0,38698,500128,0,0
93,LiteDARE-MapOnly,9301082,4,compressed,8,0.45942607764831817,0.06200337601383343,11159,1506,17.656854152679443,182.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1686.4614728838205,128,2,0,0,128,0,0,0,0,0.24466076865792274,0.026878435164690018,0.293130986392498,2,0,0.5530430935323238,128,0,0,38698,500128,0,0
93,LiteDARE-MapOnly,9301082,4,compressed,9,0.47593560871176255,0.016509531063444383,11560,401,33.8885440826416,216.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1670.411178842187,128,2,0,0,128,0,0,0,0,0.25339750573039055,0.032079871743917465,0.30538300052285194,2,0,0.5548829212784767,128,0,0,38698,500128,0,0
93,LiteDARE-MapOnly,9301082,4,compressed,10,0.5249701510972045,0.049034542385441915,12751,1191,30.832816123962402,247.38384532928467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1695.6245321780443,128,2,0,0,128,0,0,0,0,0.2584741450846195,0.029023271054029465,0.30800094828009605,2,0,0.6388570182025433,128,0,0,38698,500128,0,0
