episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Map-Reservation,6302122,8,compressed,1,0.6702343532407592,0.06962957068396136,16845,1750,50.88539695739746,50.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3176.3434149324894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0832804255187511,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302122,8,compressed,2,0.7453547129272271,0.07512035968646791,18733,1888,52.515960693359375,103.40135765075684,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,27598,2,27598,8,[],False,3220.5948471091688,27742,2,0,2,27598,0,144,5494,5494,0.29587652534246445,0.1832437701523304,0.5797487683594227,4,0,1.0230415500700474,128,21976,5494,27598,500128,0,0
63,LiteDARE-Map-Reservation,6302122,8,compressed,3,0.8353161182509052,0.08996140532367813,20994,2261,66.14652442932129,169.54788208007812,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,143,2,143,8,[],False,3111.727222800255,287,2,0,2,143,0,144,3,3,0.24217087775468826,0.05284510552883148,0.343316700309515,4,0,1.0553952306509018,128,12,3,30943,500128,0,0
63,LiteDARE-Map-Reservation,6302122,8,compressed,4,0.8644411729598536,0.029125054708948328,21726,732,53.20225238800049,222.7501344680786,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,5328,2,5328,8,[],False,3225.9915759786963,5472,2,0,2,5328,0,144,1040,1040,0.27344468981027603,0.11745234951376915,0.460584182292223,4,0,1.1093905195593834,128,4160,1040,36158,500128,0,0
63,LiteDARE-Map-Reservation,6302122,8,compressed,5,0.884017029403573,0.019575856443719397,22218,492,48.489670276641846,271.23980474472046,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,3,12,100434,6,100434,8,[],False,3303.6759882234037,100866,6,0,6,100434,0,432,20010,20010,1.047832891345024,0.8154558017849922,2.165112178772688,12,0,1.0953270830214024,384,80040,20010,141654,1500384,0,0
63,LiteDARE-Map-Reservation,6302122,8,compressed,6,0.8912982930808101,0.0072812636772371375,22401,183,33.65685415267944,304.8966588973999,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3217.3079107888043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9776321239769459,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302122,8,compressed,7,0.9084470616321172,0.017148768551307092,22832,431,45.91483449935913,350.81149339675903,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3142.9358986206353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9632688015699387,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302122,8,compressed,8,0.915330442048303,0.006883380416185858,23005,173,46.85910654067993,397.67059993743896,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,122116,4,122116,8,[],False,3189.9589002132416,122404,4,0,4,122116,0,288,24372,24372,0.7083918899297714,0.907490961253643,1.9060075283050537,8,0,0.9452705271542072,256,97488,24372,122116,1000256,0,0
63,LiteDARE-Map-Reservation,6302122,8,compressed,9,0.9235268372259579,0.008196395177654803,23211,206,36.9442720413208,434.61487197875977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,736,4,736,8,[],False,3122.156936209649,1024,4,0,4,736,0,288,96,96,0.5624797195196152,0.12243678793311119,0.7617692463099957,8,0,1.0790596716105938,256,384,96,206166,1000256,0,0
63,LiteDARE-Map-Reservation,6302122,8,compressed,10,0.9266303266621573,0.0031034894361994247,23289,78,45.8885440826416,480.50341606140137,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4763,2,4763,8,[],False,3130.205125082284,4907,2,0,2,4763,0,144,927,927,0.24880003184080124,0.10201660916209221,0.4092059098184109,4,0,1.0240031406283379,128,3708,927,131903,500128,0,0
63,LiteDARE-Map-Reservation,6302122,8,compressed,11,0.9425456571042057,0.015915330442048403,23689,400,32.0,512.5034160614014,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5823,2,5823,8,[],False,3194.099885877222,5967,2,0,2,5823,0,144,1139,1139,0.2655140124261379,0.12405402958393097,0.4550856538116932,4,0,1.048306468874216,128,4556,1139,139133,500128,0,0
