episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
98,LiteDARE-Map-Region,9801102,6,compressed,0,0,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,0,1,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,0,2,-56.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,0,3,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,0,4,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,0,5,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,1,0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,1,1,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,1,2,-56.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,1,3,-28.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,1,4,-36.0,-60.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,1,5,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,2,0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,2,1,16.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,2,2,-48.0,8.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,2,3,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,2,4,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,2,5,16.0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,3,0,12.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,3,1,16.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,20.0,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,3,2,-40.0,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,3,3,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,3,4,-40.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,3,5,16.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,24.0,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,4,0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,32.0,False,False,False,0,False,False,True,False
98,LiteDARE-Map-Region,9801102,6,compressed,4,1,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,28.0,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,4,2,-40.0,12.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,4,3,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,4,4,-48.0,-52.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,4,5,16.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,32.0,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,5,0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,40.0,False,False,False,0,False,False,True,False
98,LiteDARE-Map-Region,9801102,6,compressed,5,1,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,36.0,False,False,False,0,False,False,True,True
98,LiteDARE-Map-Region,9801102,6,compressed,5,2,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,5,3,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,5,4,-56.0,-44.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,True,False
98,LiteDARE-Map-Region,9801102,6,compressed,5,5,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,40.0,False,False,False,0,False,False,True,False
98,LiteDARE-Map-Region,9801102,6,compressed,6,0,4.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,48.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,6,1,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,44.0,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,6,2,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,6,3,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,6,4,-48.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,55.571688652038574,False,False,False,0,False,False,True,False
98,LiteDARE-Map-Region,9801102,6,compressed,6,5,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,48.0,False,False,False,0,False,False,True,False
98,LiteDARE-Map-Region,9801102,6,compressed,7,0,-4.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,7,1,8.0,-4.0,0.0,4.0,0.0,4.0,0.0,4.0,11.313708305358887,55.31370830535889,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,7,2,-24.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9801102,6,compressed,7,3,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,56.9442720413208,False,False,False,0,False,False,True,False
98,LiteDARE-Map-Region,9801102,6,compressed,7,4,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,63.571688652038574,False,False,False,0,False,False,True,False
98,LiteDARE-Map-Region,9801102,6,compressed,7,5,16.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,56.0,False,False,False,0,False,False,True,False
98,LiteDARE-Map-Region,9801102,6,compressed,8,0,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,True,False
98,LiteDARE-Map-Region,9801102,6,compressed,8,1,0.0,4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,11.313708305358887,66.62741661071777,False,False,False,0,False,False,True,False
98,LiteDARE-Map-Region,9801102,6,compressed,8,2,-16.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,True,False
98,LiteDARE-Map-Region,9801102,6,compressed,8,3,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,64.9442720413208,False,False,False,0,False,False,True,False
98,LiteDARE-Map-Region,9801102,6,compressed,8,4,-32.0,-52.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,71.57168865203857,False,False,False,0,False,False,True,True
98,LiteDARE-Map-Region,9801102,6,compressed,8,5,16.0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,64.0,False,False,False,0,False,False,True,False
98,LiteDARE-Map-Region,9801102,6,compressed,9,0,-4.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,True,False
98,LiteDARE-Map-Region,9801102,6,compressed,9,1,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,74.62741661071777,False,False,False,0,False,False,True,False
98,LiteDARE-Map-Region,9801102,6,compressed,9,2,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,78.14652442932129,False,False,False,0,False,False,True,False
98,LiteDARE-Map-Region,9801102,6,compressed,9,3,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,72.9442720413208,False,False,False,0,False,False,True,False
