episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Map-Region,8203102,6,compressed,1,0.5670149760458713,0.13938662341091707,15031,3695,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2284.830720629543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8857841603457928,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8203102,6,compressed,2,0.6118676675845939,0.04485269153872262,16220,1189,47.7770881652832,97.6656322479248,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2415.5300948768854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8874433115124702,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8203102,6,compressed,3,0.6690180693349429,0.05715040175034902,17735,1515,53.20225238800049,150.8678846359253,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,40183,2,40183,0,[],False,2600.546196103096,40183,2,0,0,40183,0,0,8011,8011,0.3406046889722347,0.3018905408680439,0.742622185498476,2,0,0.8625863119959831,128,32044,8011,40183,500128,0,0
82,LiteDARE-Map-Region,8203102,6,compressed,4,0.6978384699536007,0.02882040061865776,18499,764,49.91483449935913,200.78271913528442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,36666,4,36666,0,[],False,2505.9871757403016,36866,4,2,0,36666,200,0,7282,7282,0.5964511074125767,0.3424696624279022,1.0513793677091599,4,0,0.8613723330199718,256,29128,7282,97986,1000256,0,0
82,LiteDARE-Map-Region,8203102,6,compressed,5,0.7141725451733374,0.016334075219736732,18932,433,51.571688652038574,252.354407787323,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,1693,2,1693,0,[],False,2388.394247274846,1793,2,1,0,1693,100,0,313,313,0.28935493901371956,0.09441887959837914,0.4131593741476536,2,0,0.8592419326305389,128,1252,313,68713,500128,0,0
82,LiteDARE-Map-Region,8203102,6,compressed,6,0.7359764608246256,0.021803915651288253,19510,578,44.9442720413208,297.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,6581,4,6581,0,[],False,2553.983155172318,6581,4,0,0,6581,0,0,1265,1265,0.531321857124567,0.1700976863503456,0.7511386647820473,4,0,0.8840146474540234,256,5060,1265,125231,1000256,0,0
82,LiteDARE-Map-Region,8203102,6,compressed,7,0.7611754498472217,0.025198989022596097,20178,668,52.25798034667969,349.5566601753235,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,11491,4,11491,0,[],False,2531.248989980668,11491,4,0,0,11491,0,0,2247,2247,0.5971468053758144,0.2081659622490406,0.8719870820641518,4,0,0.8714422583580017,256,8988,2247,141651,1000256,0,0
82,LiteDARE-Map-Region,8203102,6,compressed,8,0.8268512580632993,0.06567580821607755,21919,1741,51.31370830535889,400.8703684806824,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,62613,2,62613,0,[],False,2549.7662941925228,62713,2,1,0,62613,100,0,12497,12497,0.38216542452573776,0.4408671520650387,0.9536840952932835,2,0,0.8955486118793488,128,49988,12497,62613,500128,0,0
82,LiteDARE-Map-Region,8203102,6,compressed,9,0.8545399675581878,0.027688709494888553,22653,734,54.14652442932129,455.01689291000366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,18473,2,18473,0,[],False,2506.537313107401,18573,2,1,0,18473,100,0,3669,3669,0.30141230672597885,0.19163871183991432,0.5542878061532974,2,0,0.8071837946772575,128,14676,3669,86213,500128,0,0
82,LiteDARE-Map-Region,8203102,6,compressed,10,0.8765324983967709,0.021992530838583102,23236,583,37.8885440826416,492.90543699264526,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,84693,2,84693,0,[],False,2708.297167904675,84693,2,0,0,84693,0,0,16913,16913,0.41857361793518066,0.5854694172739983,1.1837752535939217,2,0,0.7956237532198429,128,67652,16913,84693,500128,0,0
82,LiteDARE-Map-Region,8203102,6,compressed,11,0.9251952167188502,0.048662718322079246,24526,1290,54.14652442932129,547.0519614219666,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,110228,2,110228,0,[],False,2395.3683539293706,110328,2,1,0,110228,100,0,22020,22020,0.4568733274936676,0.4282617010176182,1.1266362853348255,2,0,0.853903591632843,128,88080,22020,110228,500128,0,0
