episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
48,LiteDARE-Full-ContactAware,4800082,4,raw,0,0,-56.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,0,1,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,0,2,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,0,3,24.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,1,0,-56.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,1,1,-44.0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,1,2,0.0,8.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,1,3,24.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,2,0,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,2,1,-44.0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,2,2,-8.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,2,3,20.0,-4.0,24.0,4.0,24.0,0.0,24.0,0.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,3,0,-48.0,-8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,3,1,-44.0,-20.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,3,2,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,3,3,24.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,4,0,-40.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,4,1,-40.0,-28.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,4,2,-24.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,4,3,20.0,8.0,12.0,4.0,12.0,4.0,12.0,4.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,5,0,-32.0,0.0,-40.0,0.0,-40.0,4.0,-40.0,4.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,5,1,-48.0,-32.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,5,2,-28.0,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,5,3,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,40.489670276641846,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,6,0,-40.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,6,1,-56.0,-36.0,-48.0,-32.0,-52.0,-32.0,-52.0,-32.0,5.656854152679443,48.489670276641846,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,6,2,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,6,3,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,48.489670276641846,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,7,0,-44.0,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,7,1,-52.0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,57.43394231796265,False,False,False,0,False,False,True,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,7,2,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,7,3,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,56.489670276641846,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,8,0,-44.0,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800082,4,raw,8,1,-44.0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,65.43394231796265,False,False,False,0,False,False,True,False
