episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
49,LiteDARE-Map-Region,4901062,2,compressed,0,0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,0,1,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,1,0,12.0,-48.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,8.0,8.0,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,1,1,-8.0,-24.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,2,0,12.0,-56.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,2,1,0.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,3,0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,3,1,4.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,4,0,12.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.0,32.9442720413208,False,False,False,0,False,False,True,False
49,LiteDARE-Map-Region,4901062,2,compressed,4,1,8.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,5,0,20.0,-52.0,24.0,-60.0,24.0,-60.0,24.0,-60.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,5,1,12.0,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,44.721360206604004,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,6,0,24.0,-60.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,True,False
49,LiteDARE-Map-Region,4901062,2,compressed,6,1,20.0,-32.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,8.9442720413208,53.665632247924805,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,7,0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,58.8328161239624,False,False,False,0,False,False,True,False
49,LiteDARE-Map-Region,4901062,2,compressed,7,1,24.0,-40.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,8.9442720413208,62.609904289245605,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,8,0,12.0,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,True,True
49,LiteDARE-Map-Region,4901062,2,compressed,8,1,28.0,-32.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.0,70.6099042892456,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,9,0,8.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,76.721360206604,False,False,False,0,False,False,True,True
49,LiteDARE-Map-Region,4901062,2,compressed,9,1,28.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,79.5541763305664,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,10,0,12.0,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,85.6656322479248,False,False,False,0,False,False,True,True
49,LiteDARE-Map-Region,4901062,2,compressed,10,1,24.0,-16.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.9442720413208,88.4984483718872,False,False,False,0,False,False,True,False
49,LiteDARE-Map-Region,4901062,2,compressed,11,0,20.0,-32.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,8.9442720413208,94.6099042892456,False,False,False,0,False,False,True,True
49,LiteDARE-Map-Region,4901062,2,compressed,11,1,28.0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,11.313708305358887,99.8121566772461,False,False,False,0,False,False,True,False
49,LiteDARE-Map-Region,4901062,2,compressed,12,0,24.0,-40.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,4.0,98.6099042892456,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,12,1,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,107.8121566772461,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,13,0,24.0,-36.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,8.9442720413208,107.5541763305664,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,13,1,12.0,-32.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,116.7564287185669,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,14,0,28.0,-28.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,8.0,115.5541763305664,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,14,1,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,124.7564287185669,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,15,0,28.0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,11.313708305358887,126.8678846359253,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,15,1,-4.0,-28.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,133.7007007598877,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,16,0,20.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,134.8678846359253,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,16,1,-12.0,-32.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,5.656854152679443,139.35755491256714,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,17,0,12.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,143.8121566772461,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,17,1,-16.0,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,148.30182695388794,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,18,0,16.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,151.8121566772461,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,18,1,-20.0,-44.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,11.313708305358887,159.61553525924683,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,19,0,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,159.8121566772461,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,19,1,-28.0,-52.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,8.9442720413208,168.55980730056763,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,20,0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,163.8121566772461,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,20,1,-36.0,-56.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,11.313708305358887,179.8735156059265,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,21,0,16.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,171.8121566772461,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,21,1,-44.0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,187.8735156059265,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,22,0,16.0,24.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,180.7564287185669,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,22,1,-44.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,195.8735156059265,False,False,False,0,False,False,True,False
49,LiteDARE-Map-Region,4901062,2,compressed,23,0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,188.7564287185669,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,23,1,-44.0,-48.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,4.0,199.8735156059265,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,24,0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,196.7564287185669,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,24,1,-44.0,-52.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,8.9442720413208,208.81778764724731,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,25,0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,204.7564287185669,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4901062,2,compressed,25,1,-52.0,-56.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.9442720413208,217.76205968856812,False,False,False,0,False,False,True,False
49,LiteDARE-Map-Region,4901062,2,compressed,26,0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,212.7564287185669,False,False,False,0,False,False,False,False
