episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-Map-Region,4901062,2,compressed,1,0.2306072570031961,0.047941342357586014,6133,1275,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,742.6258553750813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35469699651002884,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4901062,2,compressed,2,0.2490693739424704,0.018462116939274298,6624,491,17.8885440826416,34.8328161239624,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,913.8796632178128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3416738472878933,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4901062,2,compressed,3,0.2490693739424704,0.0,6624,0,16.9442720413208,51.7770881652832,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,857.5380919501185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33946987241506577,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4901062,2,compressed,4,0.2600864824215078,0.01101710847903739,6917,293,16.9442720413208,68.721360206604,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,45883,2,45883,0,[],False,916.1685728468001,45883,2,0,0,45883,0,0,9151,9151,0.33605098724365234,0.3321007825434208,0.7793158292770386,2,0,0.3251638263463974,128,36604,9151,45883,500128,0,0
49,LiteDARE-Map-Region,4901062,2,compressed,5,0.29020492573792067,0.03011844331641289,7718,801,17.8885440826416,86.6099042892456,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,821.9868130981922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35672588273882866,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4901062,2,compressed,6,0.2970107163000564,0.006805790562135705,7899,181,17.8885440826416,104.4984483718872,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,859.4146617688239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3070407547056675,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4901062,2,compressed,7,0.30855423951870653,0.011543523218650154,8206,307,16.9442720413208,121.44272041320801,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,888.1968539208174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3130459226667881,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4901062,2,compressed,8,0.31539763113367175,0.006843391614965222,8388,182,16.9442720413208,138.3869924545288,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,868.6472321860492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3232192248106003,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4901062,2,compressed,9,0.34397443128407595,0.028576800150404202,9148,760,17.8885440826416,156.2755365371704,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,900.4428801126778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3512292169034481,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4901062,2,compressed,10,0.34397443128407595,0.0,9148,0,17.8885440826416,174.164080619812,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,805.1420249976218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4859459586441517,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4901062,2,compressed,11,0.34397443128407595,0.0,9148,0,20.257980346679688,194.4220609664917,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,967.7474591881037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3078160807490349,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4901062,2,compressed,12,0.34397443128407595,0.0,9148,0,12.0,206.4220609664917,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,21268,2,21268,0,[],False,876.9116392359138,21368,2,1,0,21268,100,0,4228,4228,0.2877875231206417,0.1716320402920246,0.5256719887256622,2,0,0.27186423540115356,128,16912,4228,93088,500128,0,0
