episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-MapOnly,3201102,6,compressed,1,0.44238881077480946,0.0843632058018205,11956,2280,43.545398235321045,43.545398235321045,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2381.344262044877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8370853029191494,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3201102,6,compressed,2,0.5198327536446385,0.07744394286982909,14049,2093,40.25798034667969,83.80337858200073,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2416.936533059925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8090580813586712,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3201102,6,compressed,3,0.5482128320876193,0.02838007844298074,14816,767,42.8328161239624,126.63619470596313,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2418.768748641014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7819915190339088,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3201102,6,compressed,4,0.6200695626433804,0.07185673055576114,16758,1942,43.571688652038574,170.2078833580017,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2344.158344902098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8020885288715363,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3201102,6,compressed,5,0.672426552208984,0.05235698956560353,18173,1415,37.65685415267944,207.86473751068115,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2493.321154732257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8052075281739235,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3201102,6,compressed,6,0.7059128246873381,0.03348627247835412,19078,905,39.545398235321045,247.4101357460022,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2115.7995807006955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8393586613237858,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3201102,6,compressed,7,0.706245837341819,0.0003330126544809353,19087,9,36.28427076339722,283.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2173.90012787655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8559282869100571,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3201102,6,compressed,8,0.7147931621401613,0.008547324798342304,19318,231,37.8885440826416,321.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,56713,2,56713,0,[],False,2381.6462736576796,56713,2,0,0,56713,0,0,11317,11317,0.3458084538578987,0.3992863930761814,0.8723069913685322,2,0,0.7150676101446152,128,45268,11317,56713,500128,0,0
32,LiteDARE-MapOnly,3201102,6,compressed,9,0.7263746022348849,0.011581440094723616,19631,313,28.0,349.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2387.1879372745752,128,2,0,0,128,0,0,0,0,0.2436600625514984,0.02466607838869095,0.28695305809378624,2,0,0.766996294260025,128,0,0,98428,500128,0,0
32,LiteDARE-MapOnly,3201102,6,compressed,10,0.8260193887367719,0.09964478650188702,22324,2693,32.9442720413208,382.5272226333618,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,53031,4,53031,0,[],False,2389.666968025267,53031,4,0,0,53031,0,0,10555,10555,0.5801594816148281,0.37621986120939255,1.0855100117623806,4,0,0.739238690584898,256,42220,10555,151331,1000256,0,0
