episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Full-ContactAware,7302102,6,compressed,1,0.4375306592204068,0.0755443190822988,11595,2002,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2327.3593350313604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8984426967799664,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302102,6,compressed,2,0.5946945398286857,0.1571638806082789,15760,4165,44.25798034667969,97.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,27303,2,27303,6,[],False,2368.08326235041,27447,2,0,2,27303,0,144,5435,5435,0.30148541554808617,0.20634988322854042,0.6116493605077267,4,0,0.887890812009573,128,21740,5435,27303,500128,0,0
73,LiteDARE-Full-ContactAware,7302102,6,compressed,3,0.6206180898834006,0.025923550054714917,16447,687,41.91483449935913,139.3750672340393,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,9,50191,4,50191,6,[],False,2496.5484379790723,50576,4,1,4,50191,97,288,9987,9987,0.6331941112875938,0.3183577209711075,1.1154036037623882,8,0,0.8623283356428146,256,39948,9987,87501,1000256,0,0
73,LiteDARE-Full-ContactAware,7302102,6,compressed,4,0.6704275310365646,0.04980944115316399,17767,1320,45.8885440826416,185.2636113166809,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,453,2,453,6,[],False,2369.507900904864,694,2,1,2,453,97,144,65,65,0.24709338322281837,0.059532467275857925,0.3535281866788864,4,0,0.8494779467582703,128,260,65,37783,500128,0,0
73,LiteDARE-Full-ContactAware,7302102,6,compressed,5,0.7048413267423871,0.03441379570582248,18679,912,49.8885440826416,235.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2428,2,2428,6,[],False,2391.7387439869344,2572,2,0,2,2428,0,144,460,460,0.26284530758857727,0.07989676669239998,0.3984849900007248,4,0,0.9332303889095783,128,1840,460,40408,500128,0,0
73,LiteDARE-Full-ContactAware,7302102,6,compressed,6,0.7048413267423871,0.0,18679,0,50.85910654067993,286.01126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,62301,4,62301,6,[],False,2567.0040189288557,62589,4,0,4,62301,0,288,12409,12409,0.6125057116150856,0.5709649994969368,1.3866722583770752,8,0,0.8858302608132362,256,49636,12409,104881,1000256,0,0
73,LiteDARE-Full-ContactAware,7302102,6,compressed,7,0.7048413267423871,0.0,18679,0,46.14652442932129,332.15778636932373,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,2,8,107026,4,107026,6,[],False,2673.9234370179474,107314,4,0,4,107026,0,288,21354,21354,0.7795779965817928,1.0604914277791977,2.1261493675410748,8,0,0.8553904481232166,256,85416,21354,184066,1000256,0,0
73,LiteDARE-Full-ContactAware,7302102,6,compressed,8,0.7268027621599185,0.021961435417531372,19261,582,49.8885440826416,382.04633045196533,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2384.1501348651946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8600740693509579,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302102,6,compressed,9,0.7495943549300026,0.022791592770084135,19865,604,58.88539695739746,440.9317274093628,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2461.7610019631684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8634775876998901,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302102,6,compressed,10,0.7526885777895174,0.0030942228595147725,19947,82,48.25798034667969,489.1897077560425,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2755.6995977647603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9036199189722538,0,0,0,0,0,0,0
