episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Map-Region,3001102,6,compressed,1,0.4718522897180013,0.045029382106471005,13570,1295,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2418.836588971317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0139052756130695,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3001102,6,compressed,2,0.5250182551549081,0.05316596543690677,15099,1529,49.8885440826416,104.03506851196289,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,35048,2,35048,0,[],False,2399.2447941564023,35048,2,0,0,35048,0,0,6984,6984,0.33976323902606964,0.25735097005963326,0.7002833299338818,2,0,0.84275146946311,128,27936,6984,35048,500128,0,0
30,LiteDARE-Map-Region,3001102,6,compressed,3,0.6317326749886992,0.10671441983379115,18168,3069,50.8328161239624,154.8678846359253,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2448.795109987259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9203031659126282,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3001102,6,compressed,4,0.70103272019194,0.06930004520324073,20161,1993,50.62741661071777,205.49530124664307,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2445.1959896832705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8860942907631397,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3001102,6,compressed,5,0.7677596578462395,0.06672693765429949,22080,1919,55.571688652038574,261.06698989868164,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,57313,2,57313,0,[],False,2579.5978801324964,57313,2,0,0,57313,0,0,11437,11437,0.37275999784469604,0.4857848398387432,1.0052523575723171,2,0,0.8183983154594898,128,45748,11437,57313,500128,0,0
30,LiteDARE-Map-Region,3001102,6,compressed,6,0.8206474494940714,0.05288779164783197,23601,1521,48.9442720413208,310.01126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2539.4418430514634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9797737002372742,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3001102,6,compressed,7,0.832643694147919,0.011996244653847521,23946,345,51.7770881652832,361.78835010528564,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,101033,2,101033,0,[],False,2485.265786293894,101133,2,1,0,101033,100,0,20181,20181,0.46632951125502586,0.7105930708348751,1.422422006726265,2,0,0.7893270812928677,128,80724,20181,101033,500128,0,0
30,LiteDARE-Map-Region,3001102,6,compressed,8,0.8372335616676518,0.004589867519732893,24078,132,43.545398235321045,405.3337483406067,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2477.678082883358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8610598742961884,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3001102,6,compressed,9,0.8499947842414548,0.012761222573802966,24445,367,40.9442720413208,446.2780203819275,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,130706,4,130706,0,[],False,2753.088495694101,130706,4,0,0,130706,0,0,26090,26090,0.7789982482790947,1.0431362316012383,2.149564679712057,4,0,0.7583443075418472,256,104360,26090,233296,1000256,0,0
30,LiteDARE-Map-Region,3001102,6,compressed,10,0.8806982162105775,0.03070343196912273,25328,883,48.0,494.2780203819275,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,205476,4,205476,0,[],False,2487.2199976816773,206070,4,6,0,205476,594,0,41044,41044,0.8283923380076885,0.7243924774229527,1.968889031559229,4,0,0.827424693852663,256,164176,41044,340166,1000256,0,0
