episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
71,LiteDARE-Full-ContactAware,7100122,8,raw,0,0,-56.0,-60.0,-56.0,-60.0,-56.0,-60.0,-56.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100122,8,raw,0,1,12.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100122,8,raw,0,2,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100122,8,raw,0,3,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100122,8,raw,0,4,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100122,8,raw,0,5,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100122,8,raw,0,6,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100122,8,raw,0,7,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100122,8,raw,1,0,-56.0,-60.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100122,8,raw,1,1,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100122,8,raw,1,2,16.0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
