episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-Full-ContactAware,9803082,4,compressed,1,0.37205984264807795,0.05711141005258652,9127,1401,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1731.5934197977185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8845333941280842,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9803082,4,compressed,2,0.45110268639680406,0.07904284374872611,11066,1939,32.9442720413208,67.7770881652832,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1627.380175050348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6078719161450863,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9803082,4,compressed,3,0.5870938812115283,0.13599119481472421,14402,3336,41.94112491607666,109.71821308135986,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1864.5605640485883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6239498034119606,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9803082,4,compressed,4,0.6277770983653337,0.04068321715380541,15400,998,37.20225238800049,146.92046546936035,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1689.035198185593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5964380688965321,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9803082,4,compressed,5,0.6510537687008275,0.023276670335493854,15971,571,28.257980346679688,175.17844581604004,1,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,1,0,0,0,0,0,0,4,[],False,1695.8401901647449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5418178625404835,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9803082,4,compressed,6,0.7413476825241531,0.09029391382332552,18186,2215,28.9442720413208,204.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,6,52678,2,52678,4,[],False,1696.507123298943,53012,2,2,2,52678,198,136,10510,10510,0.3497842699289322,0.3303634002804756,0.8281990885734558,4,0,0.6150584667921066,128,42040,10510,52678,500128,0,0
98,LiteDARE-Full-ContactAware,9803082,4,compressed,7,0.7913252619134972,0.04997757938934411,19412,1226,32.97056245803833,237.09328031539917,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,3813,2,3813,4,[],False,1853.3292110078037,4055,2,1,2,3813,98,144,737,737,0.27850084006786346,0.09213155135512352,0.42507098987698555,4,0,0.5854624323546886,128,2948,737,80263,500128,0,0
98,LiteDARE-Full-ContactAware,9803082,4,compressed,8,0.8097101626513391,0.018384900737841936,19863,451,28.9442720413208,266.03755235671997,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1614.2925908789039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5616378039121628,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9803082,4,compressed,9,0.8285434756022991,0.018833312950960024,20325,462,30.601126194000244,296.6386785507202,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1735.0381528958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5462421104311943,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9803082,4,compressed,10,0.8426888426888427,0.01414536708654357,20672,347,32.9442720413208,329.582950592041,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1514.6749559789896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5864114500582218,0,0,0,0,0,0,0
