episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-Full-ContactAware,8002082,4,compressed,1,0.47025431425976383,0.15331516802906447,10355,3376,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1693.817825987935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6349687464535236,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002082,4,compressed,2,0.5593097184377839,0.08905540417802005,12316,1961,34.8328161239624,66.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1523.3480529859662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6091855466365814,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002082,4,compressed,3,0.607811080835604,0.0485013623978201,13384,1068,32.97056245803833,99.11708688735962,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,39938,2,39938,4,[],False,1830.0036801956594,40082,2,0,2,39938,0,144,7962,7962,0.3439490683376789,0.2900972031056881,0.7607899606227875,4,0,0.5730441771447659,128,31848,7962,39938,500128,0,0
80,LiteDARE-Full-ContactAware,8002082,4,compressed,4,0.6708900999091735,0.0630790190735695,14773,1389,33.8885440826416,133.00563097000122,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,6,1573,2,1573,4,[],False,1585.856277961284,1917,2,2,2,1573,200,144,289,289,0.26836106553673744,0.07750187069177628,0.4001208581030369,4,0,0.5872310139238834,128,1156,289,62443,500128,0,0
80,LiteDARE-Full-ContactAware,8002082,4,compressed,5,0.7259309718437784,0.05504087193460494,15985,1212,36.25798034667969,169.2636113166809,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1753.2022832892835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5728313699364662,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002082,4,compressed,6,0.7737511353315168,0.04782016348773843,17038,1053,32.9442720413208,202.2078833580017,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1569.4101578556001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5791382864117622,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002082,4,compressed,7,0.8232515894641236,0.04950045413260673,18128,1090,26.601126194000244,228.80900955200195,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,60408,2,60408,4,[],False,1654.8828049562871,60652,2,1,2,60408,100,144,12056,12056,0.35480922088027,0.4867962561547756,1.025369856506586,4,0,0.5752849392592907,128,48224,12056,60408,500128,0,0
80,LiteDARE-Full-ContactAware,8002082,4,compressed,8,0.8608537693006358,0.03760217983651226,18956,828,32.0,260.80900955200195,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1748.4742300584912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5705384537577629,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002082,4,compressed,9,0.8649409627611262,0.004087193460490357,19046,90,29.8885440826416,290.69755363464355,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1779.1983210481703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6527379155158997,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002082,4,compressed,10,0.8649409627611262,0.0,19046,0,32.0,322.69755363464355,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,15373,2,15373,4,[],False,1608.4558321163058,15517,2,0,2,15373,0,144,3049,3049,0.2802247181534767,0.1666550524532795,0.5301320925354958,4,0,0.6370674818754196,128,12196,3049,123293,500128,0,0
80,LiteDARE-Full-ContactAware,8002082,4,compressed,11,0.8649409627611262,0.0,19046,0,33.8885440826416,356.58609771728516,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,7533,2,7533,4,[],False,1884.8048341460526,7677,2,0,2,7533,0,144,1481,1481,0.2665109932422638,0.1262095756828785,0.4588994197547436,4,0,0.6437515839934349,128,5924,1481,137443,500128,0,0
80,LiteDARE-Full-ContactAware,8002082,4,compressed,12,0.8649409627611262,0.0,19046,0,36.25798034667969,392.84407806396484,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,3433,2,3433,4,[],False,1694.1586821340024,3577,2,0,2,3433,0,144,661,661,0.27756253257393837,0.11381134390830994,0.4494301974773407,4,0,0.6370861083269119,128,2644,661,148143,500128,0,0
80,LiteDARE-Full-ContactAware,8002082,4,compressed,13,0.8649409627611262,0.0,19046,0,32.489670276641846,425.3337483406067,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1737.9645192995667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6451867520809174,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002082,4,compressed,14,0.8649409627611262,0.0,19046,0,29.8885440826416,455.2222924232483,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,368789,6,368789,4,[],False,1785.515122115612,369221,6,0,6,368789,0,432,73681,73681,1.317853108048439,1.664062961935997,3.718915395438671,12,0,0.5647521466016769,384,294724,73681,520079,1500384,0,0
80,LiteDARE-Full-ContactAware,8002082,4,compressed,15,0.886330608537693,0.021389645776566768,19517,471,32.9442720413208,488.1665644645691,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,4,[],False,1701.6832558438182,466,2,2,2,128,194,144,0,0,0.23695919662714005,0.0254153273999691,0.3080698661506176,4,0,0.5982141010463238,128,0,0,208478,500128,0,0
80,LiteDARE-Full-ContactAware,8002082,4,compressed,16,0.9471843778383288,0.060853769300635796,20857,1340,31.545398235321045,519.7119626998901,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,5,1358,2,1358,4,[],False,1755.221466999501,1599,2,1,2,1358,97,144,246,246,0.2669189125299454,0.07176864892244339,0.390451867133379,4,0,0.6586136296391487,128,984,246,209708,500128,0,0
80,LiteDARE-Full-ContactAware,8002082,4,compressed,17,0.9663487738419618,0.019164396003633066,21279,422,34.8328161239624,554.5447788238525,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1690.604086034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6196275353431702,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002082,4,compressed,18,0.9663487738419618,0.0,21279,0,26.627416610717773,581.1721954345703,0,0,0,0,0,0,False,0,False,False,20.0,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1791.755714919418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559625681489706,0,0,0,0,0,0,0
