episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Map-Reservation,8902102,6,compressed,1,0.558634168774431,0.16187629340078186,14577,4224,41.91483449935913,41.91483449935913,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2370.802580844611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8749375119805336,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,2,0.5984900743465931,0.03985590557216212,15617,1040,35.545398235321045,77.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2491.3510750047863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8394503965973854,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,3,0.6411818808921591,0.042691806545566036,16731,1114,36.9442720413208,114.40450477600098,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,29853,2,29853,6,[],False,2574.9104688875377,29997,2,0,2,29853,0,144,5945,5945,0.317123718559742,0.23594778031110764,0.6691981106996536,4,0,0.8433973416686058,128,23780,5945,29853,500128,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,4,0.6924963593163179,0.051314478424158816,18070,1339,25.656854152679443,140.06135892868042,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,6,[],False,2467.36452402547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8165608160197735,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,5,0.716333256687361,0.02383689737104311,18692,622,43.545398235321045,183.60675716400146,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2358.5092308931053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7983045652508736,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,6,0.7309343144017781,0.01460105771441711,19073,381,28.0,211.60675716400146,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2447.1105285920203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8319779299199581,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,7,0.759983137886104,0.029048823484325914,19831,758,37.8885440826416,249.49530124664307,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,44098,2,44098,6,[],False,2481.348151806742,44242,2,0,2,44098,0,144,8794,8794,0.34153228625655174,0.34220097586512566,0.8234400302171707,4,0,0.874559860676527,128,35176,8794,44098,500128,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,8,0.7603280447612478,0.00034490687514376894,19840,9,32.25798034667969,281.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,67841,4,67841,6,[],False,2606.4122831448913,68129,4,0,4,67841,0,288,13517,13517,0.6562476046383381,0.6704726256430149,1.5361551195383072,8,0,0.7602688856422901,256,54068,13517,139511,1000256,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,9,0.7663447535831992,0.006016708821951378,19997,157,38.601126194000244,320.354407787323,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,22663,2,22663,6,[],False,2405.726149212569,22807,2,0,2,22663,0,144,4507,4507,0.2841576933860779,0.21107634529471397,0.5882279947400093,4,0,0.7869862020015717,128,18028,4507,96643,500128,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,10,0.7791063079635165,0.012761554380317341,20330,333,36.0,356.354407787323,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,66991,4,66991,6,[],False,2445.409227628261,67279,4,0,4,66991,0,288,13347,13347,0.6445227190852165,0.6038309074938297,1.4586113393306732,8,0,0.808290671557188,256,53388,13347,186041,1000256,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,11,0.800682149153062,0.021575841189545475,20893,563,37.8885440826416,394.2429518699646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2113,2,2113,6,[],False,2522.08478981629,2257,2,0,2,2113,0,144,397,397,0.27201324701309204,0.09008916094899178,0.41655218228697777,4,0,0.7861838676035404,128,1588,397,122803,500128,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,12,0.8645665670269027,0.0638844178738407,22560,1667,43.545398235321045,437.78835010528564,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2518.5606880113482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8482583798468113,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,13,0.8672491760557983,0.0026826090288956106,22630,70,38.601126194000244,476.3894762992859,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,109366,4,109366,6,[],False,2476.407788693905,109654,4,0,4,109366,0,288,21822,21822,0.7391488179564476,0.7989690639078617,1.854436006397009,8,0,0.7889587432146072,256,87288,21822,233776,1000256,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,14,0.8672491760557983,0.0,22630,0,34.601126194000244,510.99060249328613,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2385.9281330369413,272,2,0,2,128,0,144,0,0,0.24411408230662346,0.0238688662648201,0.3143805079162121,4,0,0.7499842904508114,128,0,0,162798,500128,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,15,0.8672491760557983,0.0,22630,0,30.601126194000244,541.5917286872864,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,208,2,208,6,[],False,2384.3644820153713,352,2,0,2,208,0,144,16,16,0.2755546011030674,0.06760330870747566,0.3947378136217594,4,0,0.698538962751627,128,64,16,132358,500128,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,16,0.8672491760557983,0.0,22630,0,29.656854152679443,571.2485828399658,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2450.347299221903,272,2,0,2,128,0,144,0,0,0.2529718913137913,0.02600066363811493,0.32864417880773544,4,0,0.757826492190361,128,0,0,132408,500128,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,17,0.8672491760557983,0.0,22630,0,28.0,599.2485828399658,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2470.9990909323096,272,2,0,2,128,0,144,0,0,0.25469157844781876,0.025088898837566376,0.3269701264798641,4,0,0.6960835307836533,128,0,0,132408,500128,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,18,0.8672491760557983,0.0,22630,0,37.65685415267944,636.9054369926453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,83456,4,83456,6,[],False,2356.3642953522503,83744,4,0,4,83456,0,288,16640,16640,0.6483867764472961,0.8598789572715759,1.7457581125199795,8,0,0.6960988976061344,256,66560,16640,258656,1000256,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,19,0.8672491760557983,0.0,22630,0,40.0,676.9054369926453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,7,[],False,2418.712019920349,544,4,0,4,256,0,288,0,0,0.5149217322468758,0.051398761570453644,0.6372565403580666,8,0,0.7751784287393093,256,0,0,341856,1000256,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,20,0.8682072507089752,0.0009580746531768769,22655,25,32.0,708.9054369926453,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,256,4,256,6,[],False,2468.3554680086672,544,4,0,4,256,0,288,0,0,0.5631516687572002,0.05254009738564491,0.6904643960297108,8,0,0.9291651658713818,256,0,0,341856,1000256,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,21,0.8791676247413198,0.010960374032344622,22941,286,44.25798034667969,753.163417339325,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2503.9958343841136,272,2,0,2,128,0,144,0,0,0.23933686316013336,0.024199020117521286,0.3109145909547806,4,0,0.7338100112974644,128,0,0,209448,500128,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,22,0.886525638077719,0.007358013336399183,23133,192,36.9442720413208,790.1076893806458,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,6,[],False,2315.48770936206,272,2,0,2,128,0,144,0,0,0.24416670203208923,0.025292858481407166,0.3184066154062748,4,0,0.7375525310635567,128,0,0,209448,500128,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,23,0.8977542730129532,0.011228634935234183,23426,293,36.97056245803833,827.0782518386841,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2497.4176571704447,272,2,0,2,128,0,144,0,0,0.25398842990398407,0.026641879230737686,0.3297603689134121,4,0,0.8171801455318928,128,0,0,209448,500128,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,24,0.9255001149689583,0.027745841956005157,24150,724,40.0,867.0782518386841,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,454182,8,454182,6,[],False,2568.442959804088,454758,8,0,8,454182,0,576,90734,90734,1.809289213269949,2.3342506028711796,5.20398560911417,16,0,0.8151228539645672,512,362936,90734,795782,2000512,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,25,0.9392197440024527,0.01371962903349433,24508,358,41.20225238800049,908.2805042266846,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,8276,4,8276,6,[],False,2470.347059890628,8564,4,0,4,8276,0,288,1604,1604,0.5261488258838654,0.20135147497057915,0.817151740193367,8,0,0.8349055424332619,256,6416,1604,485876,1000256,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,26,0.9458879435885644,0.006668199586111756,24682,174,44.9442720413208,953.2247762680054,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,148,2,148,6,[],False,2197.111946064979,292,2,0,2,148,0,144,4,4,0.25586364790797234,0.061606988310813904,0.37135323509573936,4,0,0.8689952082931995,128,16,4,246928,500128,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,27,0.9624051506093355,0.016517207020771085,25113,431,44.489670276641846,997.7144465446472,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,603,2,603,6,[],False,2392.699249088764,747,2,0,2,603,0,144,95,95,0.2553449012339115,0.064813531935215,0.370922964066267,4,0,0.9123403578996658,128,380,95,247423,500128,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,28,0.9624051506093355,0.0,25113,0,36.9442720413208,1034.658718585968,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,11086,4,11086,7,[],False,2516.7472208850086,11374,4,0,4,11086,0,288,2166,2166,0.5475496873259544,0.22955890744924545,0.8767549879848957,8,0,0.8025667630136013,256,8664,2166,468176,1000256,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,29,0.9686517973480494,0.00624664673871389,25276,163,40.9442720413208,1075.6029906272888,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,32039,6,32039,6,[],False,2444.35211783275,32471,6,0,6,32039,0,432,6331,6331,0.865723006427288,0.33338554203510284,1.369026955217123,12,0,0.8118781261146069,384,25324,6331,769989,1500384,0,0
89,LiteDARE-Map-Reservation,8902102,6,compressed,30,1.0,0.031348202651950596,26094,818,37.8885440826416,1113.4915347099304,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,16,2387,8,2387,6,[],False,2448.918898124248,2963,8,0,8,2387,0,576,375,375,0.9860214777290821,0.2110111527144909,1.3208156451582909,16,0,0.8242866024374962,512,1500,375,998807,2000512,0,0
