episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Map-Reservation,202062,2,compressed,1,0.20254154447702835,0.04285434995112414,5180,1096,12.0,12.0,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,858.5968678817153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338155310600996,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202062,2,compressed,2,0.21372434017595307,0.011182795698924719,5466,286,9.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,810.4102611541748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3240327350795269,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202062,2,compressed,3,0.24848484848484848,0.034760508308895405,6355,889,12.9442720413208,34.601126194000244,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,923.0297119356692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33326540142297745,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202062,2,compressed,4,0.2772629521016618,0.028778103616813322,7091,736,9.656854152679443,44.25798034667969,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,920.730696991086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32414495944976807,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202062,2,compressed,5,0.2991202346041056,0.021857282502443787,7650,559,9.656854152679443,53.91483449935913,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,896.3170242495835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4976373165845871,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202062,2,compressed,6,0.33024437927663736,0.031124144672531773,8446,796,12.9442720413208,66.85910654067993,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,860.0416211411357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289110027253628,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202062,2,compressed,7,0.39890518084066473,0.06866080156402737,10202,1756,12.0,78.85910654067993,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,846.7623358592391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34703873097896576,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202062,2,compressed,8,0.429208211143695,0.030303030303030276,10977,775,12.0,90.85910654067993,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,923.0692191049457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33823540434241295,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202062,2,compressed,9,0.43867057673509285,0.009462365591397848,11219,242,12.0,102.85910654067993,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,911.280645057559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33252546563744545,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202062,2,compressed,10,0.45497556207233625,0.016304985337243394,11636,417,9.656854152679443,112.51596069335938,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,782.9050752334297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341600738465786,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202062,2,compressed,11,0.46760508308895404,0.012629521016617795,11959,323,12.9442720413208,125.46023273468018,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,949.6301775798202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34857913851737976,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202062,2,compressed,12,0.4808993157380254,0.01329423264907137,12299,340,8.0,133.46023273468018,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,945.48006542027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3203754313290119,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202062,2,compressed,13,0.4960703812316716,0.015171065493646163,12687,388,9.656854152679443,143.11708688735962,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,823.7398397177458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3328588791191578,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202062,2,compressed,14,0.5176539589442816,0.02158357771260999,13239,552,14.601126194000244,157.71821308135986,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,941.001386847347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340320635586977,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202062,2,compressed,15,0.5267644183773216,0.009110459433040008,13472,233,8.0,165.71821308135986,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,947.6356189697981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34546200186014175,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202062,2,compressed,16,0.5382209188660801,0.01145650048875857,13765,293,8.0,173.71821308135986,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,871.9426770694554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337366946041584,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202062,2,compressed,17,0.6376148582600195,0.09939393939393937,16307,2542,17.8885440826416,191.60675716400146,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,858.3860658109188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3631841391324997,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202062,2,compressed,18,0.6416422287390029,0.004027370478983383,16410,103,14.601126194000244,206.2078833580017,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,936.6939552128315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31828368082642555,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202062,2,compressed,19,0.6416422287390029,0.0,16410,0,9.656854152679443,215.86473751068115,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,848.2279600575566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31979288905858994,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202062,2,compressed,20,0.6656891495601173,0.02404692082111437,17025,615,9.656854152679443,225.5215916633606,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,928.9232003502548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3116084262728691,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202062,2,compressed,21,0.6935288367546432,0.027839687194525897,17737,712,12.0,237.5215916633606,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,853.5505570471287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32924721017479897,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202062,2,compressed,22,0.7043597262952102,0.01083088954056699,18014,277,14.601126194000244,252.12271785736084,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,815.6593441963196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32211048528552055,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202062,2,compressed,23,0.7265689149560117,0.02220918866080157,18582,568,12.9442720413208,265.06698989868164,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,823.7597406841815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32471492886543274,0,0,0,0,0,0,0
