episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
0,LiteDARE-Full-ContactAware,1062,2,compressed,1,0.25430765110258013,0.08936702080171413,5697,2002,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,2,[],False,1987.2803017497063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4632379859685898,0,0,0,0,0,0,0,0.4382687620818615,0.22480078041553497,106.90233018249273,41.09902819618583,1337.1678041294217,11.25006703659892,0.8929972536861897,238.71932504698634,0.18424680456519127,0.35526975989341736,0.27125515043735504,0.41961995884776115,249.00491395965219,0.006956048309803009,0.05022715777158737,0.01477682963013649,0.48001809045672417,0.0,0.0,0.0,0.7997960783541203,0.18139230087399483,1987.2803017497063,2356.120678014122,118.56005798173861,1986.929927021265,0.3503747284412384,249.6957890689373,1737.584512680769,2912026624,4009119744,3666261,40375742,55667712,213909504,81502208,213909504,,,,,668.5839020647109,
0,LiteDARE-Full-ContactAware,1062,2,compressed,2,0.29412552450674045,0.03981787340416032,6589,892,19.313708305358887,37.20225238800049,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,2194.002491887659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4941890947520733,0,0,0,0,0,0,0,0.382209662348032,0.23147743195295334,269.58019100129604,63.89102479442954,1319.8042609728873,14.782322105020285,0.9901709854602814,269.73307970911264,0.18777186051011086,0.38170069456100464,0.28142286464571953,0.42612291872501373,252.97571206465364,0.0073160044848918915,0.05538901314139366,0.015387777239084244,0.4941066727042198,0.0,0.0,0.0,0.899164006114006,0.18488196656107903,2194.002491887659,2562.9968770081177,116.8183211498081,2193.6474670656025,0.3550248220562935,253.68325784802437,1940.3192340396345,2912026624,4009119744,3864256,40578664,55667712,213909504,81502208,213909504,,,,,659.9021304864436,
0,LiteDARE-Full-ContactAware,1062,2,compressed,3,0.3127845728059995,0.018659048299259018,7007,418,12.0,49.20225238800049,0,0,0,0,0,0,False,0,False,False,65.11528015136719,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,2,[],False,2113.2358466275036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4716692492365837,0,0,0,0,0,0,0,0.4003569483757019,0.24624494835734367,185.1882040500641,73.76713817939162,1339.1473577357829,17.166465986520052,1.0126307606697083,240.54413195699453,0.176937784999609,0.3336830995976925,0.244947150349617,0.4243343137204647,254.25561098381877,0.006678979843854904,0.04846276715397835,0.014635268598794937,0.5114572122693062,0.0,0.0,0.0,0.9284820407629013,0.17410516738891602,2113.2358466275036,2478.7022969976533,117.29416292807046,2112.908043898642,0.32780272886157036,254.92489244788885,1858.3109541796148,2912026624,4009119744,3937361,40654382,55667712,213909504,81502208,213909504,,,,,669.5736788678914,
0,LiteDARE-Full-ContactAware,1062,2,compressed,4,0.32809570574055885,0.01531113293455938,7350,343,16.9442720413208,66.14652442932129,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,2512.8694279119372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5302154459059238,0,0,0,0,0,0,0,0.4072100855410099,0.2576839178800583,189.23866702243686,31.819705851376057,1717.440573964268,18.598715774714947,1.1471952311694622,269.807833712548,0.2142130397260189,0.4147659055888653,0.31201494857668877,0.49859797582030296,282.32202399522066,0.008505769073963165,0.06291130557656288,0.01766672357916832,0.5664629861712456,0.0,0.0,0.0,1.0496159084141254,0.21078437566757202,2512.8694279119372,2896.0305920045357,115.24795358790232,2512.479201424867,0.39022648707032204,283.13263691961765,2229.7367909923196,2912026624,4009119744,5470343,42195471,55667712,213909504,81502208,213909504,,,,,858.720286982134,
0,LiteDARE-Full-ContactAware,1062,2,compressed,5,0.39036693152397106,0.06227122578341221,8745,1395,16.9442720413208,83.09079647064209,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,2214.2802928574383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5291667766869068,0,0,0,0,0,0,0,0.4188963212072849,0.24417322129011154,183.11583809554577,81.15734020248055,1392.0129868201911,18.19630991667509,0.9968332014977932,275.69505013525486,0.2134060487151146,0.41352491825819016,0.30652573332190514,0.45181671157479286,260.67342422902584,0.007638242095708847,0.05644140765070915,0.01629721373319626,0.4953034222126007,0.0,0.0,0.0,0.9115710854530334,0.2101091668009758,2214.2802928574383,2585.7999270083383,116.77834713831415,2213.8961255550385,0.38416730239987373,261.43176667392254,1952.8485261835158,2912026624,4009119744,5526921,42251715,55667712,213909504,81502208,213909504,,,,,696.0064934100956,
0,LiteDARE-Full-ContactAware,1062,2,compressed,6,0.4537987679671458,0.06343183644317474,10166,1421,16.0,99.09079647064209,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,2221.6250840574503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5132937803864479,0,0,0,0,0,0,0,0.3971792757511139,0.22410275414586067,274.097572080791,32.34131820499897,1352.7728449553251,21.011677104979753,1.1390279978513718,284.49365263804793,0.19325269386172295,0.4148152656853199,0.3064582124352455,0.46162400394678116,253.43231996521354,0.00912882387638092,0.06166798993945122,0.016636215150356293,0.5620038136839867,0.0,0.0,0.0,1.0455958545207977,0.18951203674077988,2221.6250840574503,2593.740523007,116.74969559985067,2221.2858451530337,0.3392389044165611,254.20040218159556,1967.4246818758547,2912026624,4009119744,7119040,43838724,55667712,213909504,81502208,213909504,,,,,676.3864224776626,
0,LiteDARE-Full-ContactAware,1062,2,compressed,7,0.46902062315864657,0.015221855191500766,10507,341,12.0,111.09079647064209,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,2232.631570659578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5304324440658092,0,0,0,0,0,0,0,0.4091411828994751,0.23832498118281364,292.0800978317857,121.89090717583895,1316.7860712856054,20.357592031359673,0.9885020554065704,233.9683142490685,0.20915130153298378,0.42150402441620827,0.3190441057085991,0.4891348071396351,244.107395876199,0.0077160075306892395,0.0548558309674263,0.015531200915575027,0.4886793904006481,0.0,0.0,0.0,0.9005949832499027,0.20532123744487762,2232.631570659578,2600.055960007012,116.45700948494996,2232.2651809081435,0.36638975143432617,244.91557478904724,1987.7159958705306,2912026624,4009119744,8710720,45429132,55667712,213909504,81502208,213909504,,,,,658.3930356428027,
0,LiteDARE-Full-ContactAware,1062,2,compressed,8,0.4936166413713061,0.024596018212659554,11058,551,17.8885440826416,128.9793405532837,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,2061.1094031482935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45902421697974205,0,0,0,0,0,0,0,0.3865230828523636,0.2155657857656479,233.92843501642346,59.59891900420189,1257.464474067092,19.800471607595682,0.9309030137956142,237.7304513938725,0.19182870164513588,0.36785565316677094,0.27956487610936165,0.41648512706160545,249.46948373690248,0.00798795372247696,0.05119573324918747,0.01499522477388382,0.45491987839341164,0.0,0.0,0.0,0.8437060751020908,0.18870364874601364,2061.1094031482935,2434.5498000038788,118.1184170178043,2060.7809610664845,0.3284420818090439,250.16553374007344,1810.94386940822,2912026624,4009119744,8777926,45495096,55667712,213909504,81502208,213909504,,,,,628.732237033546,
0,LiteDARE-Full-ContactAware,1062,2,compressed,9,0.5337469868761717,0.040130345504865605,11957,899,16.9442720413208,145.9236125946045,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,2021.61785075441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49421191215515137,0,0,0,0,0,0,0,0.38577429950237274,0.24089589715003967,215.8141667023301,37.63633733615279,1262.0279379189014,19.739515148103237,0.9371372871100903,252.75564100593328,0.18308497965335846,0.37042004987597466,0.27584005147218704,0.42098015546798706,230.48730799928308,0.00737188383936882,0.04869932308793068,0.013748183846473694,0.46148430556058884,0.0,0.0,0.0,0.8490150794386864,0.1799529418349266,2021.61785075441,2380.7810159923974,117.76612553673078,2021.275038830936,0.3428119234740734,231.18412820622325,1790.4337225481868,2912026624,4009119744,10309335,47027581,55667712,213909504,81502208,213909504,,,,,631.0139689594507,
0,LiteDARE-Full-ContactAware,1062,2,compressed,10,0.5337469868761717,0.0,11957,0,12.9442720413208,158.8678846359253,0,0,0,0,0,0,False,0,False,False,62.60990524291992,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,2018.7613531015813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428937841206789,0,0,0,0,0,0,0,0.3714160993695259,0.21436624228954315,203.09769827872515,119.36119990423322,1185.8940068632364,25.647684931755066,1.0176831856369972,246.21487874537706,0.1902421936392784,0.319749116897583,0.248052179813385,0.4296181723475456,234.51601807028055,0.00846991315484047,0.053374096751213074,0.014655757695436478,0.5005188286304474,0.0,0.0,0.0,0.9335530921816826,0.18578208982944489,2018.7613531015813,2378.679747984279,117.82867471331997,2018.390268087387,0.3710850141942501,236.06134252622724,1782.700010575354,2912026624,4009119744,10367654,47084099,55667712,213909504,81502208,213909504,,,,,592.9470034316182,0.8676541037857533
