episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
41,LiteDARE-Full-ContactAware,4101122,8,raw,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,0,1,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,0,2,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,0,3,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,0,4,28.0,20.0,28.0,20.0,28.0,20.0,28.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,0,5,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,0,6,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,0,7,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,1,0,12.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,1,1,-24.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,1,2,-48.0,24.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,1,3,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,1,4,28.0,20.0,20.0,16.0,20.0,16.0,20.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,1,5,-16.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,1,6,-36.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,1,7,0.0,-12.0,-8.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,2,0,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,2,1,-16.0,24.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,2,2,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,2,3,4.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,2,4,20.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,2,5,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,2,6,-44.0,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,2,7,-4.0,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,3,0,4.0,20.0,12.0,16.0,8.0,16.0,8.0,16.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,3,1,-8.0,20.0,-16.0,24.0,-16.0,20.0,-16.0,20.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,3,2,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,3,3,12.0,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,3,4,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,3,5,-16.0,-20.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,3,6,-44.0,-52.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,3,7,4.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,4,0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,4,1,-16.0,20.0,-24.0,20.0,-24.0,24.0,-24.0,24.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101122,8,raw,4,2,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
