episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-Full-ContactAware,8301062,2,compressed,1,0.16230197219527967,0.05908503071451665,4016,1462,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,88.09085845947266,88.09085845947266,88.09085845947266,0,0,0,0,0,0,0,2,[],False,883.6902431212366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3191777504980564,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8301062,2,compressed,2,0.2612350468800517,0.09893307468477205,6464,2448,16.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,902.6850187219679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3531249240040779,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8301062,2,compressed,3,0.27905754930488197,0.017822502424830244,6905,441,20.257980346679688,57.460232734680176,0,0,0,0,0,0,False,0,False,False,79.39773559570312,82.07313537597656,82.07313537597656,0,0,0,0,0,0,0,2,[],False,954.8261822201312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3296695649623871,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8301062,2,compressed,4,0.3102166181700614,0.03115906886517944,7676,771,16.0,73.46023273468018,0,0,0,0,0,0,False,0,False,False,83.23461151123047,83.23461151123047,83.23461151123047,0,0,0,0,0,0,0,2,[],False,772.44340069592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3350302577018738,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8301062,2,compressed,5,0.3573795667636599,0.047162948593598486,8843,1167,16.9442720413208,90.40450477600098,0,0,0,0,0,0,False,0,False,False,78.79086303710938,78.79086303710938,78.79086303710938,0,0,0,0,0,0,0,2,[],False,949.8692690394819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3247000277042389,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8301062,2,compressed,6,0.37815227934044615,0.020772712576786256,9357,514,19.313708305358887,109.71821308135986,0,0,0,0,0,0,False,0,False,False,81.58431243896484,81.58431243896484,81.58431243896484,0,0,0,0,0,0,0,2,[],False,950.2559881657362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3291829489171505,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8301062,2,compressed,7,0.4031684448755254,0.025016165535079238,9976,619,12.0,121.71821308135986,0,0,0,0,0,0,False,0,False,False,81.58431243896484,80.8949966430664,80.8949966430664,0,0,0,0,0,0,0,2,[],False,882.9557271674275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3147851675748825,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8301062,2,compressed,8,0.43655027481409636,0.03338182993857097,10802,826,16.9442720413208,138.66248512268066,0,0,0,0,0,0,False,0,False,False,84.85281372070312,84.85281372070312,84.85281372070312,0,0,0,0,0,0,0,2,[],False,779.5254769735038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33452827483415604,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8301062,2,compressed,9,0.4464920788878112,0.00994180407371481,11048,246,17.8885440826416,156.55102920532227,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,941.4359889924526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3011790104210377,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8301062,2,compressed,10,0.48965405754930486,0.04316197866149368,12116,1068,16.0,172.55102920532227,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,916.5201159194112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3488147631287575,0,0,0,0,0,0,0
