episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-MapOnly,5001102,6,compressed,1,0.3641158989598811,0.05107726597325407,9802,1375,44.9442720413208,44.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2438.370673917234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8420157246291637,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5001102,6,compressed,2,0.45044576523031205,0.08632986627043093,12126,2324,41.20225238800049,86.14652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,28788,2,28788,0,[],False,2403.276152908802,28788,2,0,0,28788,0,0,5732,5732,0.2986951731145382,0.16103126108646393,0.5390932783484459,2,0,0.8143349550664425,128,22928,5732,28788,500128,0,0
50,LiteDARE-MapOnly,5001102,6,compressed,3,0.500408618127786,0.049962852897473986,13471,1345,38.601126194000244,124.74765062332153,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,30286,4,30286,0,[],False,2443.137331865728,30286,4,0,0,30286,0,0,6006,6006,0.5677510052919388,0.27644867077469826,0.9350976906716824,4,0,0.8234153501689434,256,24024,6006,60076,1000256,0,0
50,LiteDARE-MapOnly,5001102,6,compressed,4,0.5732169390787518,0.07280832095096579,15431,1960,45.91483449935913,170.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,2961,4,2961,0,[],False,2289.897638373077,2961,4,0,0,2961,0,0,541,541,0.5090329796075821,0.136625487357378,0.6855456158518791,4,0,0.7876739837229252,256,2164,541,76811,1000256,0,0
50,LiteDARE-MapOnly,5001102,6,compressed,5,0.5959138187221397,0.022696879643387846,16042,611,34.601126194000244,205.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2893,2,2893,0,[],False,2094.0676191821694,2893,2,0,0,2893,0,0,553,553,0.2566804178059101,0.07868604734539986,0.36227283999323845,2,0,0.7881098426878452,128,2212,553,44423,500128,0,0
50,LiteDARE-MapOnly,5001102,6,compressed,6,0.6196136701337296,0.023699851411589923,16680,638,21.656854152679443,226.92046546936035,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,7436,4,7436,0,[],False,2153.9510637521744,7436,4,0,0,7436,0,0,1436,1436,0.5033416673541069,0.16899500042200089,0.7219039835035801,4,0,0.772375613451004,256,5744,1436,92226,1000256,0,0
50,LiteDARE-MapOnly,5001102,6,compressed,7,0.6424591381872214,0.022845468053491857,17295,615,35.545398235321045,262.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4996,4,4996,0,[],False,2323.648083023727,4996,4,0,0,4996,0,0,948,948,0.5092564970254898,0.14080572873353958,0.6937757134437561,4,0,0.7789712399244308,256,3792,948,102406,1000256,0,0
50,LiteDARE-MapOnly,5001102,6,compressed,8,0.6601040118870728,0.01764487369985135,17770,475,29.656854152679443,292.12271785736084,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,5106,4,5106,0,[],False,2343.8157658092678,5106,4,0,0,5106,0,0,970,970,0.5124500021338463,0.14964910224080086,0.7079839706420898,4,0,0.790594145655632,256,3880,970,111996,1000256,0,0
50,LiteDARE-MapOnly,5001102,6,compressed,9,0.6913447251114413,0.0312407132243685,18611,841,28.0,320.12271785736084,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,207732,8,207732,0,[],False,2450.9324389509857,207732,8,0,0,207732,0,0,41444,41444,1.3643205165863037,1.2626377865672112,3.0804090201854706,8,0,0.7902928628027439,512,165776,41444,322392,2000512,0,0
50,LiteDARE-MapOnly,5001102,6,compressed,10,0.7612555720653789,0.06991084695393757,20493,1882,30.601126194000244,350.7238440513611,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,6,12,252228,12,252228,0,[],False,2495.483378879726,252228,12,0,0,252228,0,0,50292,50292,1.8274360336363316,1.0482054203748703,3.4338044933974743,12,0,0.7895054295659065,768,201168,50292,654398,3000768,0,0
