episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
50,LiteDARE-MapOnly,5001102,6,compressed,0,0,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,0,1,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,0,2,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,0,3,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,0,4,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,0,5,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,1,0,-16.0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,1,1,-28.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,1,2,-20.0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,1,3,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,1,4,-28.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,1,5,16.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,2,0,-16.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,2,1,-28.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,8.0,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,2,2,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,2,3,12.0,-52.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,2,4,-28.0,-40.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,2,5,8.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,3,0,-8.0,20.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,3,1,-28.0,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,3,2,-28.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,20.0,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,3,3,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,3,4,-32.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,3,5,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,22.601126194000244,False,False,False,0,False,False,True,True
50,LiteDARE-MapOnly,5001102,6,compressed,4,0,0.0,24.0,-8.0,32.0,-8.0,32.0,-8.0,32.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,4,1,-24.0,-12.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,4,2,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,28.0,False,False,False,0,False,False,True,True
50,LiteDARE-MapOnly,5001102,6,compressed,4,3,-4.0,-48.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,4,4,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,4,5,4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,5,0,-8.0,32.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,5.656854152679443,42.85910654067993,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,5,1,-20.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,5,2,-28.0,-12.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,True,True
50,LiteDARE-MapOnly,5001102,6,compressed,5,3,-12.0,-52.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,5,4,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,5,5,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,6,0,-4.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,4.0,46.85910654067993,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,6,1,-16.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,6,2,-20.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,40.9442720413208,False,False,False,0,False,False,True,True
50,LiteDARE-MapOnly,5001102,6,compressed,6,3,-12.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,4.0,41.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,6,4,-48.0,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,5.656854152679443,35.31370830535889,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,6,5,-8.0,-48.0,-12.0,-44.0,-12.0,-44.0,-8.0,-48.0,0.0,34.601126194000244,True,False,True,1,False,False,True,False
50,LiteDARE-MapOnly,5001102,6,compressed,7,0,0.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,4.0,50.85910654067993,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,7,1,-12.0,-16.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,7,2,-16.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,7,3,-12.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,4.0,45.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,7,4,-52.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,7,5,-8.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,5.656854152679443,40.25798034667969,False,False,False,0,False,False,True,True
50,LiteDARE-MapOnly,5001102,6,compressed,8,0,4.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,4.0,54.85910654067993,False,False,False,0,False,False,False,False
50,LiteDARE-MapOnly,5001102,6,compressed,8,1,-12.0,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,35.31370830535889,False,False,False,0,False,False,True,True
