episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
80,LiteDARE-Full-ContactAware,8002062,2,none,0,0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,none,0,1,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,none,1,0,-52.0,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,none,1,1,-48.0,-40.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,none,2,0,-52.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,none,2,1,-40.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,none,3,0,-52.0,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,24.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,none,3,1,-32.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,none,4,0,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,32.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,none,4,1,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,none,5,0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,40.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,none,5,1,-24.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,none,6,0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,44.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,none,6,1,-16.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,none,7,0,-32.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,52.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,none,7,1,-12.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,none,8,0,-32.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,60.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,none,8,1,-12.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,none,9,0,-28.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,69.8885440826416,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,none,9,1,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,79.09079647064209,False,False,False,0,False,False,False,False
