episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
28,LiteDARE-Full-ContactAware,2802082,4,none,0,0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,0,1,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,0,2,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,0,3,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,1,0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,1,1,-36.0,-56.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,1,2,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,1,3,24.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,2,0,-8.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,2,1,-28.0,-52.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,2,2,-20.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,2,3,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,3,0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,3,1,-20.0,-56.0,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,3,2,-28.0,-16.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,3,3,8.0,-36.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,4,0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,4,1,-24.0,-52.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,4,2,-36.0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,4,3,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,5,0,-32.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,5,1,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,8.0,40.489670276641846,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,5,2,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,5,3,-8.0,-32.0,0.0,-32.0,-4.0,-32.0,-4.0,-32.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,6,0,-32.0,16.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,5.656854152679443,48.97056245803833,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,6,1,-40.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,8.0,48.489670276641846,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,6,2,-44.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,6,3,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,7,0,-36.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,56.97056245803833,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,7,1,-48.0,-56.0,-56.0,-56.0,-56.0,-56.0,-56.0,-56.0,8.0,56.489670276641846,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,7,2,-52.0,-28.0,-44.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,7,3,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,8,0,-36.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,64.97056245803833,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,8,1,-56.0,-56.0,-48.0,-56.0,-48.0,-60.0,-48.0,-60.0,8.9442720413208,65.43394231796265,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,8,2,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,64.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,8,3,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,9,0,-36.0,-4.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,73.91483449935913,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,9,1,-48.0,-60.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,11.313708305358887,76.74765062332153,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,9,2,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,72.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,9,3,8.0,-24.0,8.0,-32.0,8.0,-28.0,8.0,-28.0,4.0,64.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,10,0,-44.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,82.85910654067993,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,10,1,-40.0,-52.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,84.74765062332153,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,10,2,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,80.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,10,3,8.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,73.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,11,0,-48.0,0.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,11.313708305358887,94.17281484603882,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,11,1,-40.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,11.313708305358887,96.06135892868042,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,11,2,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,88.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,11,3,4.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,82.14652442932129,False,False,False,0,False,False,True,False
28,LiteDARE-Full-ContactAware,2802082,4,none,12,0,-56.0,8.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,102.17281484603882,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,12,1,-32.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,105.00563097000122,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2802082,4,none,12,2,-16.0,-28.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,97.20225238800049,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2802082,4,none,12,3,-4.0,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,91.09079647064209,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,13,0,-56.0,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.9442720413208,111.11708688735962,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,13,1,-36.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,113.00563097000122,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2802082,4,none,13,2,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,105.20225238800049,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2802082,4,none,13,3,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,99.09079647064209,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,14,0,-52.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,120.06135892868042,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,14,1,-36.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,121.94990301132202,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2802082,4,none,14,2,0.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,114.14652442932129,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,14,3,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,107.09079647064209,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,15,0,-44.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,11.313708305358887,131.3750672340393,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,15,1,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,129.94990301132202,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2802082,4,none,15,2,4.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,123.09079647064209,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2802082,4,none,15,3,-28.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,11.313708305358887,118.40450477600098,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,16,0,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,135.3750672340393,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,16,1,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,4.0,133.94990301132202,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2802082,4,none,16,2,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,131.0907964706421,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2802082,4,none,16,3,-36.0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,11.313708305358887,129.71821308135986,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2802082,4,none,17,0,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,143.3750672340393,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,17,1,-52.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,141.94990301132202,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2802082,4,none,17,2,8.0,-24.0,8.0,-32.0,8.0,-28.0,8.0,-28.0,4.0,135.0907964706421,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2802082,4,none,17,3,-44.0,-28.0,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,133.71821308135986,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2802082,4,none,18,0,-32.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,152.3193392753601,False,False,False,0,False,False,True,False
28,LiteDARE-Full-ContactAware,2802082,4,none,18,1,-44.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,150.89417505264282,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,18,2,8.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,143.0907964706421,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2802082,4,none,18,3,-48.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.0,141.71821308135986,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,19,0,-36.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,160.3193392753601,False,False,False,0,False,False,True,False
28,LiteDARE-Full-ContactAware,2802082,4,none,19,1,-36.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,158.89417505264282,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,19,2,8.0,-36.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.9442720413208,152.0350685119629,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,19,3,-56.0,-28.0,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,4.0,145.71821308135986,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2802082,4,none,20,0,-36.0,-4.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,169.2636113166809,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,20,1,-36.0,-16.0,-28.0,-8.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,167.83844709396362,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,20,2,16.0,-40.0,8.0,-36.0,8.0,-40.0,8.0,-40.0,8.0,160.0350685119629,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,20,3,-52.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,153.71821308135986,False,False,False,0,False,False,True,False
28,LiteDARE-Full-ContactAware,2802082,4,none,21,0,-28.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,177.2636113166809,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2802082,4,none,21,1,-28.0,-12.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,5.656854152679443,173.49530124664307,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,21,2,8.0,-40.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,11.313708305358887,171.34877681732178,False,False,False,0,False,False,True,False
28,LiteDARE-Full-ContactAware,2802082,4,none,21,3,-44.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,162.66248512268066,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2802082,4,none,22,0,-20.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,185.2636113166809,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2802082,4,none,22,1,-24.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.0,181.49530124664307,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802082,4,none,22,2,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,179.34877681732178,False,False,False,0,False,False,True,False
28,LiteDARE-Full-ContactAware,2802082,4,none,22,3,-36.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,170.66248512268066,False,False,False,0,False,False,True,True
