episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
28,LiteDARE-Full-ContactAware,2802082,4,none,1,0.3693867872907015,0.12264254185970161,10126,3362,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,3652.797910850495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8722874335944653,0,0,0,0,0,0,0,2.445078920572996,0.420193187892437,217.15799812227488,112.24359693005681,2528.7906769663095,23.271242156624794,1.8117809668183327,467.19013899564743,0.26973895728588104,0.6369287148118019,0.37331273779273033,0.7706079632043839,297.0319017767906,0.011053867638111115,0.06382912397384644,0.019669998437166214,1.1969991028308868,0.0,0.0,0.0,1.7124582082033157,0.2666907384991646,3652.797910850495,4018.175581997639,110.0026795914935,3652.4131963960826,0.3847144544124603,298.17582247778773,3354.6220883727074,3699810304,3852836864,4536422,41244807,59853824,213909504,85688320,213909504,,,,,632.1976692415774,
28,LiteDARE-Full-ContactAware,2802082,4,none,2,0.46197059789151135,0.09258381060080983,12664,2538,39.571688652038574,75.82966899871826,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,3839.884521905333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8076741360127926,0,0,0,0,0,0,0,2.1663857623934746,0.3665350377559662,465.5220750719309,172.19081986695528,2371.5755683369935,28.767343144863844,1.897608395665884,483.6156042292714,0.28171204030513763,0.6252932362258434,0.3811400383710861,0.7616807706654072,311.40058021992445,0.008944887667894363,0.05475012585520744,0.016659032553434372,1.1381087824702263,0.0,0.0,0.0,1.8139188177883625,0.2784677781164646,3839.884521905333,4212.316863002343,109.69905055666129,3839.552346151322,0.33217575401067734,312.54340102896094,3527.341120876372,3699810304,3852836864,6501895,43214415,59853824,213909504,85688320,213909504,,,,,592.8938920842484,
28,LiteDARE-Full-ContactAware,2802082,4,none,3,0.5543720132783716,0.09240141538686025,15197,2533,31.545398235321045,107.3750672340393,0,0,0,0,0,0,False,0,False,False,32.98484420776367,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,3812.9393253475428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7698731496930122,0,0,0,0,0,0,0,2.213752828538418,0.3588162362575531,435.3590398095548,84.38702998682857,2454.169333912432,36.657800897955894,2.173652872443199,497.9258910752833,0.256227795034647,0.5894657224416733,0.3384798765182495,0.733385793864727,297.4423449486494,0.010545831173658371,0.060271937400102615,0.01834193244576454,1.3459459878504276,0.0,0.0,0.0,2.078984398394823,0.2532731741666794,3812.9393253475428,4178.660012999899,109.59156851044361,3812.6052217558026,0.3341035917401314,298.5142106190324,3514.4251147285104,3699810304,3852836864,8265953,44978736,59853824,213909504,85688320,213909504,,,,,613.542333478108,
28,LiteDARE-Full-ContactAware,2802082,4,none,4,0.6734396089446613,0.11906759566628966,18461,3264,32.9442720413208,140.3193392753601,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,4110.985110048205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7667676545679569,0,0,0,0,0,0,0,2.2293170914053917,0.3324742428958416,488.85755706578493,187.6430781558156,2569.5512066595256,36.02670831605792,1.8623708747327328,527.2298366762698,0.26326486840844154,0.6137508898973465,0.338774174451828,0.7518366910517216,294.9665579944849,0.008805189281702042,0.05368608981370926,0.016520731151103973,1.1653569526970387,0.0,0.0,0.0,1.7742160707712173,0.2601761370897293,4110.985110048205,4476.816069000051,108.89886363386894,4110.666733700782,0.3183763474225998,296.05716885998845,3814.927941188216,3699810304,3852836864,8537682,45251126,59853824,213909504,85688320,213909504,,,,,642.3878016648814,
28,LiteDARE-Full-ContactAware,2802082,4,none,5,0.7155729033670156,0.04213329442235436,19616,1155,28.0,168.3193392753601,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,4305.306814610958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8127945475280285,0,0,0,0,0,0,0,2.1873358637094498,0.34754257649183273,551.0472957976162,335.01200610771775,2538.9874624088407,52.76035191491246,2.0309737883508205,494.0748238004744,0.2652658149600029,0.6504678167402744,0.40214695036411285,0.7955459877848625,326.37121388688684,0.009981915354728699,0.06207078695297241,0.01680804416537285,1.223609782755375,0.0,0.0,0.0,1.9397009164094925,0.2618590369820595,4305.306814610958,4712.8546929998265,109.46617502394416,4304.93243271485,0.3743818961083889,327.5689068250358,3977.7379077859223,3699810304,3852836864,8724905,45439419,59853824,213909504,85688320,213909504,,,,,634.7468656022102,
28,LiteDARE-Full-ContactAware,2802082,4,none,6,0.7650384853901434,0.049465582023127785,20972,1356,29.656854152679443,197.97619342803955,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,4190.173028036952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7767234928905964,0,0,0,0,0,0,0,2.260772977024317,0.36378391087055206,480.99889513105154,329.8656288534403,2574.0245459601283,44.68169482424855,1.9415700808167458,456.706490367651,0.25687599554657936,0.5891118198633194,0.36192499101161957,0.7491190917789936,297.04365506768227,0.008848961442708969,0.056333839893341064,0.01633213832974434,1.2012859806418419,0.0,0.0,0.0,1.8543079495429993,0.25355909019708633,4190.173028036952,4556.7925089999335,108.74950696570014,4189.844069071114,0.3289589658379555,298.1546991504729,3892.018328886479,3699810304,3852836864,10521004,47234316,59853824,213909504,85688320,213909504,,,,,643.5061364900321,
28,LiteDARE-Full-ContactAware,2802082,4,none,7,0.8085579834385146,0.043519498048371186,22165,1193,24.0,221.97619342803955,0,0,0,0,0,0,False,0,False,False,30.463092803955078,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,4148.543137125671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7964805699884892,0,0,0,0,0,0,0,2.225003205239773,0.34749414771795273,392.3929389566183,380.01745473593473,2519.3660464137793,46.307871118187904,1.7378530465066433,502.759447786957,0.26207929477095604,0.624620821326971,0.39336737245321274,0.7589352317154408,301.01484386250377,0.009594019502401352,0.05729217082262039,0.016807112842798233,1.0604867711663246,0.0,0.0,0.0,1.6523911617696285,0.2588867209851742,4148.543137125671,4516.8414790023235,108.87777539495056,4148.207955993712,0.3351811319589615,302.1671464666724,3846.3759906589985,3699810304,3852836864,12234806,48949102,59853824,213909504,85688320,213909504,,,,,629.8415116034448,
28,LiteDARE-Full-ContactAware,2802082,4,none,8,0.8412067267354905,0.03264874329697587,23060,895,32.9442720413208,254.92046546936035,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3930.3788729012012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7896823808550835,0,0,0,0,0,0,0,2.182792406529188,0.34466199576854706,387.33422569930553,114.87439414486289,2508.0747650936246,65.13613369315863,1.9489359110593796,542.6164786331356,0.2762661315500736,0.6253249011933804,0.3945431672036648,0.7982510142028332,305.43411895632744,0.012008007615804672,0.06084190681576729,0.01698499545454979,1.1756541207432747,0.0,0.0,0.0,1.855188049376011,0.2730698324739933,3930.3788729012012,4296.7191339994315,109.32073657387174,3930.0408917479217,0.3379811532795429,306.62691313773394,3623.7519597634673,3699810304,3852836864,12354317,49068848,59853824,213909504,85688320,213909504,,,,,627.0186912734061,
28,LiteDARE-Full-ContactAware,2802082,4,none,9,0.8969831831612739,0.05577645642578344,24589,1529,32.25798034667969,287.17844581604004,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4050.9329182095826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8116480894386768,0,0,0,0,0,0,0,2.3213420063257217,0.3981976769864559,528.1468611210585,190.2557648718357,2480.764387175441,57.22841713577509,2.0010159350931644,491.1943287588656,0.2499287948012352,0.5855350755155087,0.3632642328739166,0.7493621669709682,296.2950230576098,0.009995885193347931,0.05937227979302406,0.01729000359773636,1.215370837599039,0.0,0.0,0.0,1.9099139608442783,0.24662818759679794,4050.9329182095826,4413.659492998704,108.9541491333665,4050.5534280091524,0.3794902004301548,297.4076494574547,3753.525268752128,3699810304,3852836864,12546730,49260770,59853824,213909504,85688320,213909504,,,,,620.1910967938602,
28,LiteDARE-Full-ContactAware,2802082,4,none,10,0.9093495786670558,0.01236639550578189,24928,339,33.8885440826416,321.06698989868164,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,4066.2098471075296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7784157060086727,0,0,0,0,0,0,0,2.1340809762477875,0.3442899323999882,504.54346276819706,240.03685684874654,2414.489806164056,58.503333013504744,1.928417943418026,526.9140182062984,0.2851290628314018,0.6156708113849163,0.3643222153186798,0.7788250222802162,313.27641010284424,0.010135117918252945,0.05748588591814041,0.01732073724269867,1.1902651749551296,0.0,0.0,0.0,1.8385699950158596,0.28172461315989494,4066.2098471075296,4439.217916999041,109.17336005560185,4065.8598141744733,0.3500329330563545,316.0647484473884,3750.1450986601412,3699810304,3852836864,14333010,51049111,59853824,213909504,85688320,213909504,,,,,603.622451541014,1.6451911069452763
