episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-Full-ContactAware,9900122,8,compressed,11,0.9532516695832292,0.006142637762936998,26692,172,67.80337858200073,718.4358067512512,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1593,2,1593,8,[],False,3323.6933001317084,1737,2,0,2,1593,0,144,293,293,0.2626855857670307,0.07832562550902367,0.3961026668548584,4,0,1.019469927996397,128,1172,293,187393,500128,0,0
99,LiteDARE-Full-ContactAware,9900122,8,compressed,12,0.9532516695832292,0.0,26692,0,65.20225238800049,783.6380591392517,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,9,[],False,3293.9196419902146,472,2,2,2,128,200,144,0,0,0.23652752861380577,0.02764817327260971,0.308389775454998,4,0,1.1027432046830654,128,0,0,187418,500128,0,0
99,LiteDARE-Full-ContactAware,9900122,8,compressed,13,0.9532516695832292,0.0,26692,0,62.85910654067993,846.4971656799316,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,269576,4,269576,10,[],False,3488.6656659655273,269864,4,0,4,269576,0,288,53864,53864,0.9555183351039886,1.5859948471188545,3.121590241789818,8,0,0.9688087739050388,256,215456,53864,269576,1000256,0,0
99,LiteDARE-Full-ContactAware,9900122,8,compressed,14,0.9532516695832292,0.0,26692,0,67.5979790687561,914.0951447486877,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,283034,6,283034,9,[],False,3353.5968200303614,283660,6,2,6,283034,194,432,56530,56530,1.2495690025389194,1.4815009199082851,3.404425922781229,12,0,0.9063244797289371,384,226120,56530,580664,1500384,0,0
99,LiteDARE-Full-ContactAware,9900122,8,compressed,15,0.9532516695832292,0.0,26692,0,65.94112491607666,980.0362696647644,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,26,277750,10,277750,9,[],False,3276.0630575940013,279061,10,6,10,277750,591,720,55422,55422,1.6686716116964817,1.0371087118983269,3.4235059283673763,20,0,0.8760555647313595,640,221688,55422,1045630,2500640,0,0
99,LiteDARE-Full-ContactAware,9900122,8,compressed,16,0.9532516695832292,0.0,26692,0,60.0,1040.0362696647644,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,18,384,6,384,8,[],False,3019.6556937880814,1407,6,6,6,384,591,432,0,0,0.7149018347263336,0.0685025006532669,0.8646170608699322,12,0,0.8659698069095612,384,0,0,631794,1500384,0,0
99,LiteDARE-Full-ContactAware,9900122,8,compressed,17,0.9647512588836114,0.011499589300382196,27014,322,69.20225238800049,1109.238522052765,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,24,14367,8,14367,9,[],False,3323.7188891507685,15731,8,8,8,14367,788,576,2771,2771,0.9908280335366726,0.39815669879317284,1.5249927528202534,16,0,0.9002164006233215,512,11084,2771,831557,2000512,0,0
99,LiteDARE-Full-ContactAware,9900122,8,compressed,18,0.9647512588836114,0.0,27014,0,65.8885440826416,1175.1270661354065,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,23,37507,8,37507,8,[6],False,3212.763951625675,38771,8,7,8,37507,688,576,7399,7399,1.061339396983385,0.772381667047739,2.015122678130865,16,0,0.9318743832409382,512,29596,7399,857717,2000512,0,0
99,LiteDARE-Full-ContactAware,9900122,8,compressed,19,0.9647512588836114,0.0,27014,0,61.20225238800049,1236.329318523407,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,6,24,495018,12,495018,10,[],False,3764.876252040267,495882,12,0,12,495018,0,864,98850,98850,2.17597559094429,3.456332255154848,6.782860495150089,24,0,0.8486239239573479,768,395400,98850,1315228,3000768,0,0
99,LiteDARE-Full-ContactAware,9900122,8,compressed,20,0.9647512588836114,0.0,27014,0,59.545398235321045,1295.874716758728,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,30,344468,12,344468,8,[],False,3380.635087378323,345932,12,6,12,344468,600,864,68740,68740,2.2312691435217857,2.129259519279003,5.208978429436684,24,0,0.8538258261978626,768,274960,68740,1587128,3000768,0,0
99,LiteDARE-Full-ContactAware,9900122,8,compressed,21,0.9647512588836114,0.0,27014,0,66.14652442932129,1362.0212411880493,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,22,512,8,512,8,[],False,3275.5839470773935,1688,8,6,8,512,600,576,0,0,0.95334742218256,0.0871364027261734,1.1350465938448906,16,0,0.8502262644469738,512,0,0,1162912,2000512,0,0
99,LiteDARE-Full-ContactAware,9900122,8,compressed,22,0.9647512588836114,0.0,27014,0,61.8885440826416,1423.909785270691,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,15671,4,15671,8,[],False,3341.478089336306,16353,4,4,4,15671,394,288,3083,3083,0.5209818482398987,0.3322199918329716,0.9544268250465393,8,0,0.8505480363965034,256,12332,3083,566041,1000256,0,0
99,LiteDARE-Full-ContactAware,9900122,8,compressed,23,0.9647512588836114,0.0,27014,0,68.51596069335938,1492.4257459640503,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,18,384,6,384,8,[],False,3378.957592882216,1410,6,6,6,384,594,432,0,0,0.7260190322995186,0.06675394251942635,0.8833752945065498,12,0,0.8806069381535053,384,0,0,872184,1500384,0,0
99,LiteDARE-Full-ContactAware,9900122,8,compressed,24,0.9647512588836114,0.0,27014,0,53.91483449935913,1546.3405804634094,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,256,4,256,8,[],False,3371.7948459088802,938,4,4,4,256,394,288,0,0,0.4849713295698166,0.049593858420848846,0.6017065607011318,8,0,0.8749999105930328,256,0,0,581456,1000256,0,0
99,LiteDARE-Full-ContactAware,9900122,8,compressed,25,0.9744651976715117,0.009713938787900389,27286,272,57.8885440826416,1604.229124546051,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,8,[],False,3345.7795633003116,466,2,2,2,128,194,144,0,0,0.24628406390547752,0.026674941182136536,0.32201502472162247,4,0,0.9204410016536713,128,0,0,290728,500128,0,0
99,LiteDARE-Full-ContactAware,9900122,8,compressed,26,0.9926431198885755,0.018177922217063713,27795,509,55.31370830535889,1659.54283285141,0,0,0,0,0,0,False,0,False,False,8.0,12.649110794067383,12.649110794067383,0,0,1,6,128,2,128,8,[],False,3476.9546943716705,466,2,2,2,128,194,144,0,0,0.2299649640917778,0.02324488013982773,0.29637571424245834,4,0,0.8688750676810741,128,0,0,290728,500128,0,0
