episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-Map-Region,9801122,8,compressed,1,0.5020178549590314,0.08430149606620191,12315,2068,71.57168865203857,71.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,19183,2,19183,0,[],False,3190.5542481690645,19183,2,0,0,19183,0,0,3811,3811,0.3029252402484417,0.13944227248430252,0.5041486583650112,2,0,1.1859922669827938,128,15244,3811,19183,500128,0,0
98,LiteDARE-Map-Region,9801122,8,compressed,2,0.6728629081570258,0.17084505319799437,16506,4191,73.46023273468018,145.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,35656,4,35656,0,[],False,3320.55178610608,35656,4,0,0,35656,0,0,7080,7080,0.6199833005666733,0.29008788987994194,1.0269079357385635,4,0,1.1530714109539986,256,28320,7080,55816,1000256,0,0
98,LiteDARE-Map-Region,9801122,8,compressed,3,0.8090986914516326,0.13623578329460684,19848,3342,58.14652442932129,203.17844581604004,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,2,4,51181,4,51181,0,[],False,3360.816751141101,51181,4,0,0,51181,0,0,10185,10185,0.6212056614458561,0.4848344251513481,1.2340666726231575,4,0,1.096540130674839,256,40740,10185,76921,1000256,0,0
98,LiteDARE-Map-Region,9801122,8,compressed,4,0.8282581223757695,0.019159430924136855,20318,470,53.20225238800049,256.3806982040405,2,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,8,64564,6,64564,0,[],False,3291.3024593144655,64764,6,2,0,64564,200,0,12836,12836,0.8633197285234928,0.3619273193180561,1.3895048759877682,6,0,1.095673069357872,384,51344,12836,179004,1500384,0,0
98,LiteDARE-Map-Region,9801122,8,compressed,5,0.8282581223757695,0.0,20318,0,50.8328161239624,307.21351432800293,2,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,14366,4,14366,0,[],False,3301.1107509955764,14366,4,0,0,14366,0,0,2822,2822,0.5372734740376472,0.2482808195054531,0.8514071814715862,4,0,1.0411362163722515,256,11288,2822,135766,1000256,0,0
98,LiteDARE-Map-Region,9801122,8,compressed,6,0.8282581223757695,0.0,20318,0,60.28427076339722,367.49778509140015,1,1,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,71144,6,71144,0,[],False,3314.6048220805824,71544,6,4,0,71144,400,0,14152,14152,0.8914242498576641,0.5984101444482803,1.6780639998614788,6,0,0.987018458545208,384,56608,14152,206654,1500384,0,0
98,LiteDARE-Map-Region,9801122,8,compressed,7,0.8282581223757695,0.0,20318,0,48.0,415.49778509140015,2,1,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,3,128,2,128,0,[],False,3120.5351878888905,228,2,1,0,128,100,0,0,0,0.2541118301451206,0.02651149407029152,0.30146585777401924,2,0,0.9943107143044472,128,0,0,74948,500128,0,0
98,LiteDARE-Map-Region,9801122,8,compressed,8,0.8460723166605519,0.01781419428478248,20755,437,62.62741661071777,478.1252017021179,1,1,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,8,138729,6,138729,0,[],False,3342.564546968788,138929,6,2,0,138729,200,0,27669,27669,1.0441322810947895,0.849483534693718,2.221801783889532,6,0,1.0997545905411243,384,110676,27669,213549,1500384,0,0
98,LiteDARE-Map-Region,9801122,8,compressed,9,0.8982511923688394,0.0521788757082875,22035,1280,57.20225238800049,535.3274540901184,1,1,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,61128,2,61128,0,[],False,3268.3394718915224,61128,2,0,0,61128,0,0,12200,12200,0.40310388430953026,0.6982721388339996,1.249535009264946,2,0,1.0787034407258034,128,48800,12200,95808,500128,0,0
98,LiteDARE-Map-Region,9801122,8,compressed,10,0.9212017447311565,0.022950552362317023,22598,563,57.8885440826416,593.21599817276,1,1,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,3,61263,2,61263,0,[],False,3381.3111442141235,61363,2,1,0,61263,100,0,12227,12227,0.37744222208857536,0.37405407056212425,0.8946340531110764,2,0,1.0631764307618141,128,48908,12227,61263,500128,0,0
98,LiteDARE-Map-Region,9801122,8,compressed,11,0.9244221597162774,0.003220414985120934,22677,79,62.8328161239624,656.0488142967224,0,0,1,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,3583,2,3583,0,[],False,3349.8536976985633,3683,2,1,0,3583,100,0,691,691,0.29090652242302895,0.0939052551984787,0.4177992232143879,2,0,1.082472037523985,128,2764,691,93643,500128,0,0
98,LiteDARE-Map-Region,9801122,8,compressed,12,0.9552810729281318,0.03085891321185441,23434,757,69.20225238800049,725.2510666847229,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,118923,2,118923,0,[],False,3513.7032442726195,118923,2,0,0,118923,0,0,23759,23759,0.487414188683033,1.0298141278326511,1.7736898735165596,2,0,1.0583177208900452,128,95036,23759,118923,500128,0,0
98,LiteDARE-Map-Region,9801122,8,compressed,13,0.9552810729281318,0.0,23434,0,64.0,789.2510666847229,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,3313.4313211776316,325,2,2,0,128,197,0,0,0,0.26061199605464935,0.02777576446533203,0.309482216835022,2,0,1.0332032106816769,128,0,0,212038,500128,0,0
98,LiteDARE-Map-Region,9801122,8,compressed,14,0.9552810729281318,0.0,23434,0,59.571688652038574,848.8227553367615,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,4,10,409762,8,409762,0,[],False,3280.3581771440804,409962,8,2,0,409762,200,0,81850,81850,1.6852808184921741,1.8983753398060799,4.425715655088425,8,0,1.152555923908949,512,327400,81850,718642,2000512,0,0
98,LiteDARE-Map-Region,9801122,8,compressed,15,0.9552810729281318,0.0,23434,0,58.601126194000244,907.4238815307617,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,171046,4,171046,0,[],False,3502.0570843480527,171046,4,0,0,171046,0,0,34158,34158,0.8381265215575695,1.2427563779056072,2.463012933731079,4,0,1.068915706127882,256,136632,34158,324556,1000256,0,0
98,LiteDARE-Map-Region,9801122,8,compressed,16,0.9552810729281318,0.0,23434,0,61.20225238800049,968.6261339187622,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,3463.079405017197,225,2,1,0,128,97,0,0,0,0.2516312524676323,0.026501715183258057,0.29716361314058304,2,0,1.0217991657555103,128,0,0,242208,500128,0,0
98,LiteDARE-Map-Region,9801122,8,compressed,17,0.9552810729281318,0.0,23434,0,50.601126194000244,1019.2272601127625,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,10653,2,10653,0,[],False,3422.536786645651,10653,2,0,0,10653,0,0,2105,2105,0.4670298658311367,0.3043506294488907,0.838038045912981,2,0,1.577646005898714,128,8420,2105,231863,500128,0,0
98,LiteDARE-Map-Region,9801122,8,compressed,18,0.9552810729281318,0.0,23434,0,53.8885440826416,1073.115804195404,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,242734,6,242734,0,[],False,3467.3297479748726,242734,6,0,0,242734,0,0,48470,48470,1.1396571062505245,0.783934723585844,2.4486235342919827,6,0,0.9863805025815964,384,193880,48470,727074,1500384,0,0
98,LiteDARE-Map-Region,9801122,8,compressed,19,0.9552810729281318,0.0,23434,0,55.31370830535889,1128.429512500763,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3546.9054100103676,256,4,0,0,256,0,0,0,0,0.5105328746140003,0.04856055602431297,0.5882298573851585,4,0,1.023902092128992,256,0,0,484776,1000256,0,0
