episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-Map-Region,4901102,6,compressed,1,0.3787930062041737,0.08223350253807105,10074,2187,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2379.8831501044333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8992613293230534,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4901102,6,compressed,2,0.44963338973491257,0.07084038353073885,11958,1884,48.9442720413208,102.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,21038,2,21038,0,[],False,2457.9279883764684,21138,2,1,0,21038,100,0,4182,4182,0.30764518305659294,0.19668694585561752,0.5708327516913414,2,0,0.8866358548402786,128,16728,4182,21038,500128,0,0
49,LiteDARE-Map-Region,4901102,6,compressed,3,0.5542019176536943,0.10456852791878174,14739,2781,52.25798034667969,154.40450477600098,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,25698,2,25698,0,[],False,2380.4146079346538,25698,2,0,0,25698,0,0,5114,5114,0.3199423663318157,0.21942425519227982,0.6155208684504032,2,0,0.8601965382695198,128,20456,5114,25698,500128,0,0
49,LiteDARE-Map-Region,4901102,6,compressed,4,0.6115435232186501,0.05734160556495582,16264,1525,54.62741661071777,209.03192138671875,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2344.827206339687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8654221892356873,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4901102,6,compressed,5,0.7390486933634142,0.12750517014476404,19655,3391,48.25798034667969,257.28990173339844,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,43243,2,43243,0,[],False,2561.8803133256733,43243,2,0,0,43243,0,0,8623,8623,0.34900661557912827,0.398456584662199,0.8668089285492897,2,0,0.8958596736192703,128,34492,8623,43243,500128,0,0
49,LiteDARE-Map-Region,4901102,6,compressed,6,0.821733408535439,0.0826847151720248,21854,2199,50.8328161239624,308.12271785736084,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,2536.2928127869964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9727650322020054,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4901102,6,compressed,7,0.8348561759729273,0.013122767437488303,22203,349,50.8328161239624,358.95553398132324,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,2310.840922873467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8708755485713482,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4901102,6,compressed,8,0.8348561759729273,0.0,22203,0,52.25798034667969,411.21351432800293,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2510.4144322685897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8283481001853943,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4901102,6,compressed,9,0.8348561759729273,0.0,22203,0,56.515960693359375,467.7294750213623,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2519.909491762519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9376704692840576,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4901102,6,compressed,10,0.8348561759729273,0.0,22203,0,56.515960693359375,524.2454357147217,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,76738,2,76738,0,[],False,2614.3676643259823,76838,2,1,0,76738,100,0,15322,15322,0.401537399739027,0.3862339071929455,0.957392156124115,2,0,0.8193179965019226,128,61288,15322,76738,500128,0,0
