episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
8,LiteDARE-Map-Region,803082,4,compressed,0,0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,0,1,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,0,2,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,0,3,-28.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,1,0,20.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,1,1,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,1,2,-36.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,1,3,-28.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,2,0,20.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,2,1,-28.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,2,2,-36.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,2,3,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,3,0,20.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,24.0,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,3,1,-28.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,3,2,-36.0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,24.0,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,3,3,-32.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,4,0,20.0,12.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,32.0,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,4,1,-36.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,803082,4,compressed,4,2,-36.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,32.0,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,803082,4,compressed,4,3,-40.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,29.656854152679443,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,803082,4,compressed,5,0,20.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,5,1,-28.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,46.62741661071777,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,803082,4,compressed,5,2,-36.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,11.313708305358887,43.31370830535889,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,5,3,-32.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,37.65685415267944,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,803082,4,compressed,6,0,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,6,1,-28.0,12.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,54.62741661071777,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,6,2,-28.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,6,3,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,45.65685415267944,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,7,0,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,7,1,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,62.62741661071777,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,7,2,-28.0,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,59.31370830535889,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,7,3,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,53.65685415267944,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,8,0,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,64.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,8,1,-36.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,4.0,66.62741661071777,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,8,2,-28.0,-44.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.9442720413208,68.25798034667969,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,8,3,-8.0,24.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,62.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,9,0,16.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,73.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,9,1,-36.0,24.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,75.57168865203857,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,803082,4,compressed,9,2,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,76.25798034667969,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,9,3,-16.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,11.313708305358887,73.91483449935913,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,10,0,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,81.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,10,1,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,83.57168865203857,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,803082,4,compressed,10,2,-44.0,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,5.656854152679443,81.91483449935913,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,10,3,-24.0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,11.313708305358887,85.22854280471802,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,803082,4,compressed,11,0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,89.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,11,1,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,91.57168865203857,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,11,2,-48.0,-44.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,90.85910654067993,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,11,3,-16.0,20.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,94.17281484603882,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,803082,4,compressed,12,0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,97.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,12,1,-44.0,20.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,4.0,95.57168865203857,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,12,2,-40.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,5.656854152679443,96.51596069335938,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,12,3,-8.0,24.0,0.0,28.0,0.0,28.0,0.0,28.0,8.9442720413208,103.11708688735962,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,13,0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,105.8885440826416,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,803082,4,compressed,13,1,-44.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,104.51596069335938,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,13,2,-36.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,100.51596069335938,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,13,3,0.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,111.11708688735962,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,14,0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,113.8885440826416,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,803082,4,compressed,14,1,-48.0,16.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,108.51596069335938,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,14,2,-36.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,104.51596069335938,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,803082,4,compressed,14,3,8.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,8.0,119.11708688735962,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,15,0,12.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,121.8885440826416,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,803082,4,compressed,15,1,-48.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,116.51596069335938,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,15,2,-36.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,4.0,108.51596069335938,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,15,3,16.0,28.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,127.11708688735962,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803082,4,compressed,16,0,12.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,130.8328161239624,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,803082,4,compressed,16,1,-48.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,124.51596069335938,False,False,False,0,False,False,False,False
