episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-Map-Region,803082,4,compressed,1,0.354966578579201,0.11238924296595679,9134,2892,29.656854152679443,29.656854152679443,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1722.448596265167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6297272630035877,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,803082,4,compressed,2,0.444971242033266,0.09000466345406499,11450,2316,32.0,61.65685415267944,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1713.8554300181568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6580837070941925,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,803082,4,compressed,3,0.49304368101974194,0.04807243898647595,12687,1237,35.31370830535889,96.97056245803833,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1699.994644150138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628455076366663,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,803082,4,compressed,4,0.5386289445048966,0.04558526348515468,13860,1173,35.31370830535889,132.28427076339722,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,48863,2,48863,0,[],False,1817.9945121519268,48863,2,0,0,48863,0,0,9747,9747,0.37989718839526176,0.41221920400857925,0.9303074330091476,2,0,0.5548782646656036,128,38988,9747,48863,500128,0,0
8,LiteDARE-Map-Region,803082,4,compressed,5,0.5404166018964713,0.0017876573915747151,13906,46,36.25798034667969,168.5422511100769,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1694.301990326494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5525536835193634,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,803082,4,compressed,6,0.5570884501787657,0.0166718482822944,14335,429,32.0,200.5422511100769,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1744.3646593019366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8838828653097153,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,803082,4,compressed,7,0.5950178765739157,0.03792942639514996,15311,976,32.0,232.5422511100769,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1635.3482264094055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6555304862558842,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,803082,4,compressed,8,0.6146043836468211,0.019586507072905435,15815,504,29.8885440826416,262.4307951927185,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1671.54985293746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5946406163275242,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,803082,4,compressed,9,0.6517565676978082,0.03715218405098708,16771,956,37.20225238800049,299.633047580719,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1658.721623942256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6246189586818218,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,803082,4,compressed,10,0.7115265039639359,0.0597699362661277,18309,1538,32.97056245803833,332.6036100387573,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,79108,2,79108,0,[],False,1803.9415758103132,79108,2,0,0,79108,0,0,15796,15796,0.4158145748078823,0.4675472155213356,1.056630164384842,2,0,0.5642627365887165,128,63184,15796,79108,500128,0,0
