episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Full-ContactAware,2603082,4,compressed,1,0.3660549100865833,0.10541700584622216,9893,2849,40.515960693359375,40.515960693359375,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1744.0126710571349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6550503894686699,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2603082,4,compressed,2,0.4217050247909421,0.055650114704358766,11397,1504,35.31370830535889,75.82966899871826,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1695.6239412538707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6809504702687263,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2603082,4,compressed,3,0.4584474210019981,0.036742396211056016,12390,993,28.9442720413208,104.77394104003906,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1938.079684972763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6903382018208504,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2603082,4,compressed,4,0.5334862724783542,0.07503885147635614,14418,2028,31.313708305358887,136.08764934539795,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1788.957238662988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6863041780889034,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2603082,4,compressed,5,0.5741138163250203,0.040627543846666114,15516,1098,33.91483449935913,170.00248384475708,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,36583,2,36583,4,[],False,1883.7202959693968,36727,2,0,2,36583,0,144,7291,7291,0.35833800211548805,0.3373720683157444,0.8278046734631062,4,0,0.6549558602273464,128,29164,7291,36583,500128,0,0
26,LiteDARE-Full-ContactAware,2603082,4,compressed,6,0.6218456301339451,0.04773181380892477,16806,1290,32.97056245803833,202.9730463027954,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1662.904113996774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6085792556405067,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2603082,4,compressed,7,0.6451195145415526,0.02327388440760747,17435,629,32.9442720413208,235.9173183441162,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,133,2,133,4,[],False,1821.202201768756,474,2,2,2,133,197,144,1,1,0.2791397273540497,0.06240559741854668,0.39761001244187355,4,0,0.6286944262683392,128,4,1,62813,500128,0,0
26,LiteDARE-Full-ContactAware,2603082,4,compressed,8,0.657366979945238,0.012247465403685376,17766,331,35.31370830535889,271.2310266494751,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,5,3338,2,3338,4,[],False,1878.4476928412914,3582,2,1,2,3338,100,144,642,642,0.30057085677981377,0.10876823216676712,0.47350767999887466,4,0,0.6616385653614998,128,2568,642,66028,500128,0,0
26,LiteDARE-Full-ContactAware,2603082,4,compressed,9,0.6636572189743211,0.0062902390290831,17936,170,31.313708305358887,302.544734954834,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1692.1950727701187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6336243823170662,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2603082,4,compressed,10,0.7021386812698882,0.03848146229556715,18976,1040,32.9442720413208,335.4890069961548,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,70723,2,70723,4,[],False,2047.3199868574739,70867,2,0,2,70723,0,144,14119,14119,0.409063883125782,0.5780658684670925,1.2244349345564842,4,0,0.6104088388383389,128,56476,14119,70723,500128,0,0
