episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
45,LiteDARE-MapOnly,4501082,4,compressed,0,0,12.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4501082,4,compressed,0,1,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4501082,4,compressed,0,2,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4501082,4,compressed,0,3,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4501082,4,compressed,1,0,12.0,-12.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,4.0,4.0,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4501082,4,compressed,1,1,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4501082,4,compressed,1,2,-24.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4501082,4,compressed,1,3,16.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4501082,4,compressed,2,0,12.0,-8.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,4.0,8.0,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4501082,4,compressed,2,1,-48.0,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4501082,4,compressed,2,2,-24.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4501082,4,compressed,2,3,12.0,-36.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4501082,4,compressed,3,0,12.0,-4.0,12.0,0.0,12.0,0.0,12.0,0.0,4.0,12.0,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4501082,4,compressed,3,1,-44.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4501082,4,compressed,3,2,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4501082,4,compressed,3,3,8.0,-40.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,11.313708305358887,25.91483449935913,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4501082,4,compressed,4,0,12.0,0.0,16.0,4.0,16.0,4.0,16.0,4.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4501082,4,compressed,4,1,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4501082,4,compressed,4,2,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4501082,4,compressed,4,3,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,33.91483449935913,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4501082,4,compressed,5,0,16.0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4501082,4,compressed,5,1,-48.0,-16.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,11.313708305358887,34.62741661071777,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4501082,4,compressed,5,2,-44.0,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4501082,4,compressed,5,3,-8.0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4501082,4,compressed,6,0,16.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4501082,4,compressed,6,1,-56.0,-24.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,42.62741661071777,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4501082,4,compressed,6,2,-52.0,-20.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4501082,4,compressed,6,3,-12.0,-40.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,5.656854152679443,48.515960693359375,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4501082,4,compressed,7,0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
