episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Map-Reservation,1700122,8,compressed,1,0.6978946964758216,0.10054837596349275,18199,2622,61.20225238800049,61.20225238800049,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,8,[],False,3175.8210761472583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.199833583086729,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1700122,8,compressed,2,0.7237028799325076,0.025808183456686007,18872,673,54.601126194000244,115.80337858200073,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3254.807661753148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.085413619875908,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1700122,8,compressed,3,0.755186562871496,0.0314836829389884,19693,821,54.62741661071777,170.4307951927185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,39443,2,39443,8,[],False,3163.99779682979,39587,2,0,2,39443,0,144,7863,7863,0.3405376337468624,0.30773645266890526,0.7873959839344025,4,0,1.056772656738758,128,31452,7863,39443,500128,0,0
17,LiteDARE-Map-Reservation,1700122,8,compressed,4,0.7964106300571385,0.04122406718564253,20768,1075,41.65685415267944,212.08764934539795,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,133,2,133,8,[],False,3211.916129104793,277,2,0,2,133,0,144,1,1,0.27153315022587776,0.0593867152929306,0.3826082684099674,4,0,1.0714526288211346,128,4,1,57243,500128,0,0
17,LiteDARE-Map-Reservation,1700122,8,compressed,5,0.8207615906737739,0.02435096061663533,21403,635,41.65685415267944,253.7445034980774,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,37066,4,37066,8,[],False,3082.5044861994684,37354,4,0,4,37066,0,288,7362,7362,0.5947588942945004,0.3250082954764366,1.0592928156256676,8,0,1.052571926265955,256,29448,7362,94186,1000256,0,0
17,LiteDARE-Map-Reservation,1700122,8,compressed,6,0.8416612340376577,0.020899643363883835,21948,545,44.25798034667969,298.0024838447571,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,40661,4,40661,8,[],False,3251.848944928497,40949,4,0,4,40661,0,288,8081,8081,0.6125890649855137,0.3406503237783909,1.1089043691754341,8,0,1.0293000377714634,256,32324,8081,98811,1000256,0,0
17,LiteDARE-Map-Reservation,1700122,8,compressed,7,0.884572611880201,0.042911377842543286,23067,1119,45.91483449935913,343.9173183441162,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,5279,6,5279,8,[],False,3174.9942312017083,5711,6,0,6,5279,0,432,979,979,0.788581557571888,0.188569538295269,1.0842271149158478,12,0,1.033182255923748,384,3916,979,185599,1500384,0,0
17,LiteDARE-Map-Reservation,1700122,8,compressed,8,0.9131801971085631,0.028607585228362153,23813,746,59.545398235321045,403.46271657943726,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,9,[],False,3143.1681839749217,544,4,0,4,256,0,288,0,0,0.4989625886082649,0.04896335303783417,0.6181932985782623,8,0,1.0111252777278423,256,0,0,122846,1000256,0,0
17,LiteDARE-Map-Reservation,1700122,8,compressed,9,0.9131801971085631,0.0,23813,0,46.601126194000244,450.0638427734375,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,1281,4,1281,8,[],False,2894.7657928802073,1569,4,0,4,1281,0,288,205,205,0.5134325474500656,0.08995132520794868,0.6801211275160313,8,0,1.0672514326870441,256,820,205,123871,1000256,0,0
17,LiteDARE-Map-Reservation,1700122,8,compressed,10,0.9290179085017448,0.015837711393181686,24226,413,42.62741661071777,492.6912593841553,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,8,58086,4,58086,10,[],False,3172.054990194738,58374,4,0,4,58086,0,288,11566,11566,0.6268848665058613,0.5461503751575947,1.3542547821998596,8,0,1.053093932569027,256,46264,11566,122526,1000256,0,0
17,LiteDARE-Map-Reservation,1700122,8,compressed,11,0.9294780841354451,0.00046017563370026604,24238,12,50.62741661071777,543.318675994873,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,262590,10,262590,8,[],False,3228.9970382116735,263310,10,0,10,262590,0,720,52390,52390,1.7614858224987984,1.9153282046318054,4.3872143141925335,20,0,0.9282114915549755,640,209560,52390,430930,2500640,0,0
17,LiteDARE-Map-Reservation,1700122,8,compressed,12,0.9426314376653756,0.013153353529930523,24581,343,57.91483449935913,601.2335104942322,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,8,18636,4,18636,8,[],False,3113.0397049710155,18924,4,0,4,18636,0,288,3676,3676,0.5783997476100922,0.1485813409090042,0.8462765254080296,8,0,1.003094483166933,256,14704,3676,244066,1000256,0,0
17,LiteDARE-Map-Reservation,1700122,8,compressed,13,0.9557847911953062,0.013153353529930634,24924,343,42.601126194000244,643.8346366882324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,8,[],False,3203.714441973716,544,4,0,4,256,0,288,0,0,0.4978645592927933,0.05202926695346832,0.6219083443284035,8,0,0.9719138033688068,256,0,0,244066,1000256,0,0
17,LiteDARE-Map-Reservation,1700122,8,compressed,14,0.9557847911953062,0.0,24924,0,44.25798034667969,688.0926170349121,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,52026,4,52026,8,[],False,3384.6899499185383,52314,4,0,4,52026,0,288,10354,10354,0.5950466729700565,0.4883217625319958,1.2544994242489338,8,0,0.9032520465552807,256,41416,10354,272986,1000256,0,0
17,LiteDARE-Map-Reservation,1700122,8,compressed,15,0.9760708670475898,0.02028607585228359,25453,529,47.545398235321045,735.6380152702332,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,8037,8,8037,8,[],False,3193.03070101887,8613,8,0,8,8037,0,576,1505,1505,0.9955260902643204,0.20014075562357903,1.3152570463716984,16,0,1.0166126303374767,512,6020,1505,511367,2000512,0,0
17,LiteDARE-Map-Reservation,1700122,8,compressed,16,1.0,0.02392913295241017,26077,624,48.25798034667969,783.8959956169128,0,0,0,0,1,0,True,0,False,True,4.0,8.0,8.0,0,0,2,8,2971,4,2971,8,[],False,3254.288597032428,3259,4,0,4,2971,0,288,543,543,0.564921647310257,0.1317821443080902,0.786513090133667,8,0,1.0344390757381916,256,2172,543,262161,1000256,0,0
