episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-MapOnly,5003082,4,compressed,1,0.4659361069836553,0.11794205052005946,12543,3175,24.0,24.0,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,1646.6145790182054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607452355325222,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5003082,4,compressed,2,0.4851411589895988,0.019205052005943524,13060,517,26.627416610717773,50.62741661071777,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1595.086915884167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5451547913253307,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5003082,4,compressed,3,0.5038261515601783,0.018684992570579484,13563,503,27.545398235321045,78.17281484603882,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1529.8295756801963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560973770916462,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5003082,4,compressed,4,0.5370356612184249,0.03320950965824665,14457,894,23.313708305358887,101.4865231513977,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1585.3180107660592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563472043722868,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5003082,4,compressed,5,0.5547919762258544,0.01775631500742947,14935,478,20.97056245803833,122.45708560943604,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1571.6322679072618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5335258319973946,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5003082,4,compressed,6,0.6158989598811293,0.061106983655274894,16580,1645,19.313708305358887,141.77079391479492,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1575.9901171550155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5944431759417057,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5003082,4,compressed,7,0.6287890044576523,0.012890044576522985,16927,347,24.0,165.77079391479492,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1661.240940913558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5865152925252914,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5003082,4,compressed,8,0.638744427934621,0.009955423476968761,17195,268,18.601126194000244,184.37192010879517,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,50978,2,50978,0,[],False,1610.121076926589,50978,2,0,0,50978,0,0,10170,10170,0.35243481397628784,0.3748568706214428,0.842162873595953,2,0,0.5505732260644436,128,40680,10170,50978,500128,0,0
50,LiteDARE-MapOnly,5003082,4,compressed,9,0.6423848439821694,0.0036404160475483893,17293,98,20.0,204.37192010879517,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1398,2,1398,0,[],False,1563.7374613434076,1398,2,0,0,1398,0,0,254,254,0.27091801166534424,0.0688871368765831,0.36473991349339485,2,0,0.5880063399672508,128,1016,254,88958,500128,0,0
50,LiteDARE-MapOnly,5003082,4,compressed,10,0.6551263001485884,0.012741456166418974,17636,343,29.8885440826416,234.26046419143677,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,3,6,208559,6,208559,0,[],False,1548.0274143628776,208559,6,0,0,208559,0,0,41635,41635,1.1031650938093662,1.2267446145415306,2.8174705803394318,6,0,0.5179941654205322,384,166540,41635,298659,1500384,0,0
