episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Map-Reservation,501082,4,compressed,1,0.3871927116666039,0.07615856642698487,10285,2023,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1604.147591162473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603516586124897,0,0,0,0,0,0,0
5,LiteDARE-Map-Reservation,501082,4,compressed,2,0.42231675639046795,0.035124044723864045,11218,933,28.257980346679688,57.22854280471802,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1731.212189886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6182771176099777,0,0,0,0,0,0,0
5,LiteDARE-Map-Reservation,501082,4,compressed,3,0.4492715431238941,0.02695478673342616,11934,716,21.656854152679443,78.88539695739746,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,41428,2,41428,4,[],False,1622.0700219273567,41572,2,0,2,41428,0,144,8260,8260,0.3590993583202362,0.25243964046239853,0.7467176765203476,4,0,0.6077205762267113,128,33040,8260,41428,500128,0,0
5,LiteDARE-Map-Reservation,501082,4,compressed,4,0.4889131498701201,0.039641606746225966,12987,1053,17.656854152679443,96.5422511100769,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1677.5564141571522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5981894209980965,0,0,0,0,0,0,0
5,LiteDARE-Map-Reservation,501082,4,compressed,5,0.5165079245567142,0.02759477468659416,13720,733,16.0,112.5422511100769,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1617.7022568881512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6134184077382088,0,0,0,0,0,0,0
5,LiteDARE-Map-Reservation,501082,4,compressed,6,0.5530248842374732,0.036516959680758965,14690,970,21.656854152679443,134.19910526275635,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1671.1765099316835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6163688376545906,0,0,0,0,0,0,0
5,LiteDARE-Map-Reservation,501082,4,compressed,7,0.5801302563716447,0.027105372134171524,15410,720,16.0,150.19910526275635,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1592.1931779012084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607605092227459,0,0,0,0,0,0,0
5,LiteDARE-Map-Reservation,501082,4,compressed,8,0.6094191168166246,0.029288860444979914,16188,778,33.20225238800049,183.40135765075684,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1722.6789607666433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285975687205791,0,0,0,0,0,0,0
5,LiteDARE-Map-Reservation,501082,4,compressed,9,0.6146143131423408,0.005195196325716189,16326,138,28.9442720413208,212.34562969207764,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1627.4211220443249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6471541710197926,0,0,0,0,0,0,0
5,LiteDARE-Map-Reservation,501082,4,compressed,10,0.6196212777171253,0.005006964574784445,16459,133,29.8885440826416,242.23417377471924,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,57638,2,57638,4,[],False,1709.1151191852987,57782,2,0,2,57638,0,144,11502,11502,0.3704521805047989,0.4317276179790497,0.9710686281323433,4,0,0.5290666595101357,128,46008,11502,57638,500128,0,0
