episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
90,LiteDARE-MapOnly,9003082,4,compressed,0,0,24.0,32.0,24.0,32.0,24.0,32.0,24.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,0,1,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,0,2,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,0,3,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,1,0,24.0,32.0,16.0,24.0,16.0,24.0,16.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,1,1,-16.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,1,2,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,1,3,20.0,-32.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,2,0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,2,1,-24.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,2,2,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,12.0,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,2,3,24.0,-28.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,3,0,8.0,24.0,0.0,16.0,0.0,16.0,0.0,16.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,3,1,-24.0,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,3,2,-36.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,16.0,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,3,3,28.0,-24.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,4,0,0.0,16.0,4.0,12.0,4.0,12.0,4.0,12.0,5.656854152679443,36.28427076339722,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,4,1,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,28.97056245803833,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,4,2,-36.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,4,3,28.0,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,5,0,4.0,12.0,4.0,8.0,4.0,8.0,4.0,8.0,4.0,40.28427076339722,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,5,1,-36.0,12.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,5.656854152679443,34.62741661071777,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,5,2,-32.0,-32.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,5,3,20.0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,6,0,4.0,8.0,4.0,0.0,4.0,0.0,4.0,0.0,8.0,48.28427076339722,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,6,1,-40.0,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,43.571688652038574,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,6,2,-24.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,6,3,20.0,-12.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,7,0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.28427076339722,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,7,1,-48.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,47.571688652038574,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,7,2,-20.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,7,3,24.0,-16.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,True,False
90,LiteDARE-MapOnly,9003082,4,compressed,8,0,4.0,4.0,4.0,8.0,4.0,8.0,4.0,8.0,4.0,56.28427076339722,False,False,False,0,False,False,True,False
90,LiteDARE-MapOnly,9003082,4,compressed,8,1,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,51.571688652038574,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,8,2,-16.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,8,3,28.0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,11.313708305358887,54.17281484603882,False,False,False,0,False,False,True,False
90,LiteDARE-MapOnly,9003082,4,compressed,9,0,4.0,8.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,60.28427076339722,False,False,False,0,False,False,True,False
90,LiteDARE-MapOnly,9003082,4,compressed,9,1,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,55.571688652038574,False,False,False,0,False,False,True,False
90,LiteDARE-MapOnly,9003082,4,compressed,9,2,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,9,3,20.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,63.11708688735962,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,10,0,4.0,12.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,11.313708305358887,71.5979790687561,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,10,1,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,59.571688652038574,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,10,2,-32.0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,73.46023273468018,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,10,3,12.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,67.11708688735962,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,11,0,-4.0,20.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,5.656854152679443,77.25483322143555,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,11,1,-36.0,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.9442720413208,68.51596069335938,False,False,False,0,False,False,True,False
90,LiteDARE-MapOnly,9003082,4,compressed,11,2,-40.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,82.40450477600098,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,11,3,8.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,71.11708688735962,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,12,0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,85.25483322143555,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003082,4,compressed,12,1,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,72.51596069335938,False,False,False,0,False,False,False,False
