episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-MapOnly,9003082,4,compressed,1,0.4177317171421247,0.08206686930091184,11407,2241,32.28427076339722,32.28427076339722,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,1666.3947878405452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5830032750964165,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9003082,4,compressed,2,0.5176328413959791,0.09990112425385439,14135,2728,25.656854152679443,57.94112491607666,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1779.4394860975444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656450167298317,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9003082,4,compressed,3,0.5525689383674516,0.034936096971472486,15089,954,24.97056245803833,82.91168737411499,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1566.8240268714726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6049969233572483,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9003082,4,compressed,4,0.5985644706485517,0.04599553228110009,16345,1256,28.257980346679688,111.16966772079468,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1666.4625918492675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5740048363804817,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9003082,4,compressed,5,0.6372724942322482,0.038708023583696516,17402,1057,22.601126194000244,133.77079391479492,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1607.5912141241133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576188787817955,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9003082,4,compressed,6,0.6673746658365987,0.03010217160435047,18224,822,28.257980346679688,162.0287742614746,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1668.2207542471588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5545606836676598,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9003082,4,compressed,7,0.6673746658365987,0.0,18224,0,25.8885440826416,187.9173183441162,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1636.5579939447343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5465736612677574,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9003082,4,compressed,8,0.6850624382026587,0.017687772366060006,18707,483,30.627416610717773,218.54473495483398,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1685.7056682929397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581664964556694,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9003082,4,compressed,9,0.743692093602373,0.05862965539971432,20308,1601,24.9442720413208,243.48900699615479,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1586.3731727004051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551675446331501,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9003082,4,compressed,10,0.8100487054601384,0.06635661185776542,22120,1812,28.257980346679688,271.7469873428345,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1681.1248580925167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5739936605095863,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9003082,4,compressed,11,0.8369282601530743,0.026879554692935903,22854,734,27.545398235321045,299.2923855781555,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1636.2543008290231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543203204870224,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9003082,4,compressed,12,0.8713150474237376,0.034386787270663244,23793,939,26.601126194000244,325.89351177215576,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1635.0697507150471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5698641762137413,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9003082,4,compressed,13,0.9264657413849928,0.05515069396125527,25299,1506,22.601126194000244,348.494637966156,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1629.313986748457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5858023650944233,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9003082,4,compressed,14,0.9705570000366206,0.044091258651627774,26503,1204,32.9442720413208,381.4389100074768,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,71573,2,71573,0,[],False,1680.95866125077,71573,2,0,0,71573,0,0,14289,14289,0.39825309067964554,0.5294852890074253,1.0986332781612873,2,0,0.5279094912111759,128,57156,14289,71573,500128,0,0
90,LiteDARE-MapOnly,9003082,4,compressed,15,0.9798220236569378,0.009265023620317225,26756,253,28.0,409.4389100074768,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1632.8628831543028,128,2,0,0,128,0,0,0,0,0.24423515424132347,0.02506561577320099,0.2876361832022667,2,0,0.5277851596474648,128,0,0,123418,500128,0,0
90,LiteDARE-MapOnly,9003082,4,compressed,16,1.0,0.020177976343062176,27307,551,32.25798034667969,441.6968903541565,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,628,2,628,0,[],False,1640.2819971553981,628,2,0,0,628,0,0,100,100,0.2548131160438061,0.05979696288704872,0.3365948796272278,2,0,0.5887472070753574,128,400,100,123918,500128,0,0
